0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999995358467496,0.9999994694897745,0.9999994068111571,0.9999992261977995,0.9999992521550244,0.9999993885047039,0.9999995830867608,0.9999996654692916,0.9999997241805193,1.0
1.0,0.9999994904659399,0.9999995022735374,0.9999994949003796,0.9999994516165388,0.9999994942439733,0.9999995702694768,0.9999996793789527,0.9999997380187544,0.9999997806050404,1.0
1.0,0.9999994399291079,0.9999994917302214,0.9999995497120429,0.9999995757329454,0.9999996146272063,0.9999996816445448,0.9999997475831617,0.9999997848758388,0.9999998095956639,1.0
1.0,0.9999994185387627,0.9999994882166579,0.9999995794164988,0.9999996230744796,0.9999996682372,0.9999997355638465,0.9999997940917662,0.9999998195290873,0.9999998369617283,1.0
1.0,0.999999407768659,0.9999994672586221,0.9999995890819748,0.9999996576721768,0.9999997100206219,0.9999997722575358,0.9999998263249497,0.9999998512119112,0.9999998662450809,1.0
1.0,0.9999994521808662,0.9999994731963677,0.9999995942081287,0.9999996770317123,0.9999997342138142,0.9999997949544526,0.9999998455245254,0.9999998773986768,0.9999998948708542,1.0
1.0,0.999999516263696,0.9999995033832265,0.9999996056929915,0.9999997051403116,0.9999997699646241,0.9999998264107264,0.9999998667718186,0.9999998947951446,0.9999999148344771,1.0
1.0,0.9999995990550333,0.9999995607380023,0.9999996302911268,0.9999997405066534,0.999999815305172,0.999999862014307,0.9999998881459359,0.999999905854707,0.9999999270309782,1.0
1.0,0.9999996940307834,0.9999996449821169,0.9999996817246306,0.9999997851598874,0.999999859937681,0.9999998943166877,0.9999999081131717,0.9999999170509262,0.9999999345251244,1.0
1.0,0.9999997955070197,0.9999997534422185,0.9999997667690985,0.9999998402980315,0.9999998960931291,0.9999999194678955,0.9999999265913079,0.9999999304258673,0.9999999411581734,1.0
1.0,0.9999998947149831,0.9999998675275998,0.999999865592229,0.9999998971168544,0.9999999249084132,0.9999999403141291,0.9999999457914811,0.9999999491166527,0.9999999565371253,1.0
1.0,0.999999962572079,0.9999999484925486,0.999999940621615,0.9999999447947086,0.9999999536948659,0.9999999636228808,0.9999999686186878,0.9999999725194998,0.9999999782833413,1.0
1.0,0.9999999912992751,0.9999999861111195,0.9999999809844908,0.9999999792300156,0.9999999812361554,0.9999999857522921,0.9999999883934568,0.9999999906831349,0.9999999935478029,1.0
1.0,0.9999999987425829,0.9999999976343902,0.9999999961016798,0.9999999954791047,0.9999999959151344,0.9999999969835381,0.9999999974774461,0.9999999980554136,0.9999999988959127,1.0
1.0,0.9999999998949683,0.9999999997511838,0.9999999994718279,0.9999999994314979,0.9999999995489659,0.9999999996649986,0.9999999996220252,0.9999999996874813,0.999999999877342,1.0
1.0,0.9999999999951971,0.9999999999812171,0.999999999945529,0.9999999999509134,0.9999999999731483,0.9999999999777509,0.9999999999541315,0.9999999999584422,0.9999999999893813,1.0
1.0,0.9999999999998781,0.9999999999989788,0.999999999996378,0.9999999999971204,0.9999999999990493,0.9999999999989894,0.9999999999965691,0.9999999999967906,0.9999999999993587,1.0
1.0,1.0,0.9999999999999729,0.9999999999998858,0.9999999999999137,0.9999999999999827,0.9999999999999756,0.9999999999998842,0.9999999999998909,0.9999999999999823,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
