0,1,2,3,4,5,6,7,8,9,10
12.870124294784254,15.92424273416215,19.012123516694604,25.388985090305855,24.94849675096528,34.01326558630744,72.79550439950827,83.43727341547405,41.516207958854444,9.989446466066797,2.464275732327667
28.509372309516767,30.843164002538668,27.885347816101785,29.384298316289165,25.747152387274397,33.559190012931275,77.27365908602637,102.05729901567457,63.6589647198068,20.196523615951858,4.210156323985201
47.38400838938339,46.94051831789093,28.96976740459252,16.943173491541348,10.355939216312345,13.379243807402098,33.37999232310835,58.94239029666228,60.876363103864506,33.304920161520194,8.910583743599636
106.35457406929116,109.49856451761312,55.14269484920775,17.858692589163127,6.222147030712012,5.739742186282855,11.773172442964212,28.914826970319215,48.8191793274297,40.599590801083885,15.885849713438324
215.731172699206,259.3044778099194,141.39409124175523,38.52431258298824,10.02964063770324,5.902813217832263,5.427584640446899,11.88854509603785,28.23168004869546,37.02251451580241,23.458829602943275
275.59679437600016,391.47236851303046,251.8831218799361,74.93994061460326,15.732429682877063,5.851720194780317,3.01623240656769,5.558307496804705,19.17093339927969,38.50493324875699,34.69080801770898
247.08808574309398,346.90246391473283,239.89028311029537,87.27367479512017,25.166700375441174,10.830949048786312,7.163496366438627,11.676615832582684,29.732017853650028,56.62759450613759,56.011279465089075
197.89765634454363,274.724560818405,230.1067093026016,144.15081680675635,88.569159384923,65.04465580612796,59.799902349540304,69.7697592425249,92.46029878967121,105.3788498283799,78.08746750316038
99.1300402806707,181.1679995030181,229.68474473702074,232.99305737273076,218.01952850040647,207.72037445510028,201.36526112072983,184.1813833397239,157.5186702992457,113.94588734079441,56.66620030175894
19.674804030447447,52.66664225408994,99.91799066151133,146.2268406826104,178.1212236412654,191.96406156208047,183.88496089042852,140.85217708188793,86.4483301474854,42.984431524933086,15.03834095654829
1.2860326792057575,5.005832468851516,13.481100079932874,26.234903107718633,37.856481072349155,43.54614920976131,40.88276660841354,27.581636077336242,13.091580436241694,4.667165733484926,1.188421998141086
0.025362645462307876,0.13821004828163796,0.498349178309058,1.194172123758404,1.9229368616235216,2.3041901909438325,2.128830810761088,1.3125388820459707,0.5137805287850918,0.1372024971740574,0.025689619874834643
0.00014200741542610493,0.0010356598042963253,0.004706774394497671,0.013053563741079412,0.022628754904301225,0.02794263368712532,0.02555180633859432,0.014768046615914543,0.0050182362021615546,0.0010589599544624049,0.00014804995551959843
2.1538525834615823e-07,2.007273286083393e-06,1.0865835182809801e-05,3.3339740283560195e-05,6.089827463216945e-05,7.715349653037427e-05,7.022086895201996e-05,3.8700305397040656e-05,1.18463872559025e-05,2.084519403034226e-06,2.250512538671889e-07
8.53365239942123e-11,9.69354569304127e-10,5.9555382936602104e-09,1.9599013590741136e-08,3.725545328454786e-08,4.8405068476897566e-08,4.408896175484163e-08,2.3437951890321243e-08,6.624608232081229e-09,1.0164766115831362e-09,8.883741768659823e-11
8.564782653012318e-15,1.1317244211631731e-13,7.599292610941683e-13,2.6280504489486455e-12,5.166029263197355e-12,6.901289349398582e-12,6.326169002478847e-12,3.2698221765511e-12,8.666031074477602e-13,1.197187701014378e-13,8.888786536091427e-15
2.1152507641644582e-19,3.118486375353069e-18,2.2272245173894934e-17,7.992049489254987e-17,1.6216262596011521e-16,2.2388201046061325e-16,2.0775386153567796e-16,1.0501124504292629e-16,2.6333949091848693e-17,3.3412930848451293e-18,2.1922448117426835e-19
1.2512646325825143e-24,1.9913423798951548e-23,1.4853222537077526e-22,5.4907252548094995e-22,1.1519081826941779e-21,1.6552854010353327e-21,1.564101969088776e-21,7.7663192114526995e-22,1.8524777759854902e-22,2.1817969313450486e-23,1.299144347556652e-24
1.7329278647901e-30,2.907773441655627e-29,2.239095575734815e-28,8.499385517550829e-28,1.8519429982847014e-27,2.793106253050472e-27,2.701727935839087e-27,1.3228152834364323e-27,3.01173810692606e-28,3.307755385261035e-29,1.8139439394828724e-30
5.522012021883884e-37,9.618151442358712e-36,7.593863317753219e-35,2.9587997109947734e-34,6.741216202607271e-34,1.0761702202557069e-33,1.0699524928118126e-33,5.1828333292454364e-34,1.1300729584113872e-34,1.1593932815626893e-35,5.8889738791486305e-37
3.9987152311040037e-44,7.159231160250922e-43,5.774171218780001e-42,2.3133533667932354e-41,5.557500501716615e-41,9.460517406398116e-41,9.690297211111422e-41,4.657374749317275e-41,9.764285774413088e-42,9.371969806023171e-43,4.41016206241131e-44
6.524669058111478e-52,1.1935970285477526e-50,9.818367572874583e-50,4.058615607386414e-49,1.0376470913670531e-48,1.8934229221772025e-48,1.9988845852976007e-48,9.555469339829733e-49,1.9356590448084727e-49,1.7434366653846047e-50,7.586266460137724e-52
