0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3.019734397284599,2.9382748376339105,2.6549869678364235,2.2386713330015593,1.7774424032263005,1.3509274887992817,1.0108802566591952,0.7758819179984989,0.638424021361901,0.5783076278198513,0.5761025634360483,0.6226348261200809,0.722709951640962,0.8924552290391548,1.1503831169489052,1.5037852173691886,1.9347312544051172,2.3923958156468306,2.798132918739158,3.065024649151911,3.1259524904857954
3.0020158581960903,2.9209884815015026,2.6392449413159804,2.225170621843758,1.766372123701607,1.3420379513262592,1.0036560600480458,0.7697326259861016,0.6328219966411014,0.5728417639568811,0.5704529670404207,0.6164946745395079,0.715690172081228,0.8840134014947776,1.139820950427196,1.490349813635629,1.9178232924981107,2.3718345675610664,2.7743766129230516,3.0392310900185544,3.0998130580618355
2.984603479692716,2.9040125690640797,2.6237991611652625,2.2119384623648877,1.7555361668740015,1.3333485336391864,0.9966022383890828,0.763730238648444,0.6273495230085219,0.5674932747110483,0.5649131281374595,0.6104615299982036,0.7087807314871377,0.8756928930673769,1.129399728002954,1.4770830365401926,1.9011167871008687,2.3515074748641354,2.750880306122655,3.013710123531702,3.073941530786739
2.967491394513508,2.8873411252863614,2.608643913425325,2.198969690463394,1.7449300828170076,1.3248555351354099,0.989715773429195,0.7578722921266453,0.6220045399543117,0.5622603529512202,0.5594813520542777,0.6045336735569631,0.7019797432149536,0.8674914911190265,1.1191167420271277,1.463981527053722,1.8846076262861557,2.3314096754992377,2.727638528729794,2.9884559547167378,3.0483321643177925
2.950673730055544,2.8709681721390035,2.593773483337955,2.186259142266206,1.7345494208910934,1.316555251350152,0.9829936381719085,0.7521563082679431,0.6167849677696678,0.5571411692764493,0.5541559214328242,0.5987093662777981,0.6952853066717589,0.8594069787789412,1.1089692943933074,1.4510419537269486,1.8682917474664114,2.3115363804211806,2.704645906559117,2.9634629012542684,3.0229793355633725
2.9341446136742206,2.8548877338843845,2.5791821602968614,2.1738016585283693,1.724389733510075,1.3084439771328311,0.9764327995906773,0.7465797970362148,0.6116887098059137,0.5521338742425014,0.5489350985070336,0.5929868516114705,0.6886955098695167,0.851437137733561,1.0989546996506763,1.438261016214913,1.85216514138625,2.291882878041045,2.681897165627883,2.938725398377542,2.9978775474166404
2.917898177783284,2.8390938421556893,2.564864242598638,2.161592088850052,1.7144465797500055,1.3005180096941498,0.9700302212403931,0.7411402588442868,0.6067136546731503,0.5472366005390431,0.5438171273345817,0.5873643577359703,0.6822084319177725,0.8435797509326732,1.0890702879983414,1.4256354486355298,1.8362238558916077,2.272444538386064,2.6593871365954715,2.9142380033913176,2.973021433098584
2.9019285647573754,2.823580540832133,2.5508140419962646,2.1496252957134083,1.7047155288025706,1.2927736515254065,0.9637828657679476,0.7358351868082518,0.6018576783781516,0.542447465116688,0.538800235982127,0.5818400998446832,0.6758221454538578,0.8358326052108271,1.0793134081610096,1.4131620227632753,1.820463999477781,2.253216816978326,2.6371107588675424,2.88999539981807,2.948405760116774
2.8862299316399964,2.8083418907133884,2.5370258880581127,2.137896158341958,1.6951921632751696,1.2852072131916175,0.9576876973227988,0.7306620689241133,0.5971186464012408,0.5377645712631681,0.533882638662983,0.5764122823830654,0.6695347190095297,0.8281934938233921,1.0696814301461002,1.4008375510591444,1.8048817446188277,2.2341952584362144,2.61506308437008,2.8659924011778,2.9240254338466385
2.87079645465994,2.7933719739963823,2.5234941323355415,2.1263995763852575,1.6858720823399818,1.2778150160001507,0.9517416838685917,0.7256183901671629,0.5924944157119699,0.5331860106279809,0.529062537826243,0.5710791012327283,0.6633442193130791,0.8206602188967135,1.060171747882505,1.3886588895381968,1.7894733308810014,2.2153754998027297,2.593239280998873,2.8422239544080483,2.89987550074232
2.855622333559364,2.7786648985578086,2.5102131523423417,2.115130473431815,1.6767509047344629,1.2705933945466945,0.945941799396984,0.7207016345145812,0.5879828367235005,0.5287098651949167,0.5243381261964435,0.5658387458418983,0.6572487135260081,0.8132305937919171,1.0507817817413392,1.3766229404761345,1.7742350678230716,2.1967532736050863,2.5716346357502378,2.8186851429309923,2.875951151184562
2.8407017957367855,2.7642148020457937,2.497177355349391,2.104083800353292,1.6678242716158216,1.263538699140487,0.9402850260449143,0.715909286891831,0.5835817551856476,0.5243342092019541,0.5197075887629264,0.560689401301298,0.6512462714134745,0.8059024453820112,1.0415089809391256,1.3647266549565393,1.7591633376865814,2.1783244106501867,2.5502445575390613,2.795371189374824,2.852247721973321
2.8260291002083924,2.7500158557842815,2.4843811819980104,2.0932545384831767,1.6590878492721386,1.2566472981108234,0.9347683561166469,0.7112388350434895,0.5792890140166279,0.5200571110080674,0.5151691047181255,0.5556292503645661,0.6453349674477685,0.7986736162420238,1.0323508258239837,1.3529670352604886,1.7442545978792472,2.160084842560794,2.529064579710488,2.772277457956835,2.828760698473082
2.8115985413911124,2.73606226849379,2.4718191097356184,2.082637702633202,1.6505373316928893,1.249915579996953,0.9293887940119906,0.7066877713292351,0.5751024550736106,0.5158766349065566,0.5107208493440624,0.5506564754124003,0.6395128828441747,0.7915419667520067,1.023304830045485,1.3413411371004367,1.7295053832548692,2.142030604057398,2.508090362251762,2.749399456535896,2.8054857164191027
2.797404452711024,2.7223482898322793,2.459485656077346,2.0722283439508664,1.6421684430017125,1.243339955623563,0.924143358062179,0.7022535944457747,0.5710199208622361,0.5117908428845763,0.506360995846417,0.5457692603596825,0.6337781075286435,0.7845053771128212,1.0143685426089497,1.3298460717003444,1.714912308193265,2.1241578349909496,2.4873176937109696,2.72673283834223,2.7824185633930263
2.7834412100406754,2.7088682137599536,2.4473753816973964,2.062021552621522,1.6339769397543642,1.2369168600641105,0.919029082274958,0.6979338110755569,0.5670392561853296,0.5077977963285968,0.5020877171355859,0.5409657925049118,0.6281287420367759,0.7775617492747111,1.0055395498150534,1.3184790077241646,1.700472068483878,2.1064627821318087,2.4667424928295922,2.7042734033925653,2.759555179976519
2.7697032349689996,2.6956163817318646,2.435482893353961,2.052012460418544,1.6259586131048442,1.2306427544943463,0.914043017990497,0.6937259374631817,0.5631583097310929,0.5038955576755902,0.4978991875542133,0.5362442643213416,0.6225628993437035,0.7707090087787483,0.9968154770857026,1.3072371730549033,1.686181443016842,2.0889418007203813,2.4463608098959524,2.68201709959896,2.736891660591744
2.756184997907517,2.682587185722253,2.423802846651597,2.042196243105173,1.6181092908427754,1.2245141279384268,0.9091822354497967,0.6896275009204711,0.5593749356011135,0.500082192009797,0.49379358455074124,0.53160287518928,0.617078706624507,0.7639451065113164,0.9881939906772366,1.2961178564265667,1.6720372952853835,2.071591355785069,2.42616882782678,2.659960023579719,2.7144242540376835
2.742881021036572,2.669775071084599,2.4123299486449934,2.032568122691673,1.610424839305148,1.2185274989100696,0.9044438252773186,0.6856360412612148,0.5556869947785869,0.49635576860497665,0.4897690902985826,0.5270398330690856,0.611674306944909,0.7572680203718806,0.9796727992820915,1.2851184089114127,1.6580365747035815,2.054408023233267,2.4061628629842673,2.638098421180991,2.6921493637314224
2.7297858810953666,2.6571745392514,2.4010589602881254,2.02312336955149,1.6029011651656024,1.2126794169512625,0.8998248998796166,0.6817491121666642,0.5520923565371931,0.49271436241211064,0.48582389326058545,0.5225533561144523,0.6063478608820264,0.7506757568543653,0.9712496555201501,1.2742362452650053,1.64417631774357,2.0373884907212627,2.3863393657360876,2.6164286877177445,2.6700635476636587
2.7168942120195694,2.6447801502776906,2.3899846987328015,2.0138573044001458,1.5955342171044762,1.206966464071074,0.8953225947617937,0.6779642824828856,0.5485888997911275,0.48915605549257035,0.48195618969851156,0.518141674225642,0.6010975480750584,0.744166352542539,0.9629223573210768,1.2634688451316625,1.6304536488963826,2.020529558308979,2.36669492076598,2.594947367942928,2.6481635180777996
2.7042007074303083,2.6325865252323846,2.379102039480649,2.0047653001406305,1.5883199873628533,1.2013852560871583,0.8909340697636501,0.6742791374511332,0.5451745143868232,0.48567893839682286,0.47816418512731457,0.5138030305423915,0.5959215687058383,0.7377378755198772,0.9546887491990174,1.252813754112961,1.6168657814607117,2.0038281389055923,2.3472262471425633,2.5736511557537236,2.626446140882101
2.6917001229783426,2.620588348441481,2.3684059183926083,1.9958427835790722,1.581254513183912,1.1959324438725851,0.8866565102174228,0.6706912798724415,0.5418471023369558,0.48228111148879405,0.47444609571405966,0.5095356828762817,0.5908181449092612,0.7313884266944459,0.9465467234211133,1.2422685847020394,1.6034100181639337,1.9872812585121438,2.327930198154133,2.55253689364387,2.6049084348043694
2.6793872785472064,2.6087803695872167,2.3578913335599943,1.987085237014499,1.574333878144875,1.1906047145106409,0.8824871280290616,0.6671983312076781,0.5386045789973619,0.47896068621606014,0.4708001496213825,0.5053379050824176,0.5857855221136553,0.7251161410394207,0.938494221071351,1.2318310170865112,1.5900837516198083,1.9708860562673078,2.308803760917277,2.53160157191109,2.5835475702988058
2.6672570603191286,2.597157405667235,2.347553347041221,1.978488199706508,1.5675542133828904,1.185398792360299,0.8784231626850026,0.6637979326143306,0.5354448741875448,0.4757157863260893,0.46722458829544256,0.501207988370339,0.5808219703112382,0.7189191887499208,0.9305292330113343,1.2214987998228535,1.57688446462734,1.954639784302553,2.2898440557671584,2.510842327628715,2.562360868214626
2.6553044227075056,2.585714342817827,2.3373870864682567,1.9700472692246722,1.5609116987181895,1.1803114400350465,0.8744618821864426,0.6604877459213351,0.5323659332554832,0.47254454902879994,0.4637176676983818,0.49714424255413175,0.5759257852588612,0.7127957763169079,0.922649800739633,1.2112697503852137,1.5638097303153222,1.9385398074129765,2.271048335437392,2.4902564433906247,2.5413457982360983
2.6435243901596865,2.5744461380052934,2.3273877465268864,1.9617581026835051,1.5544025636778729,1.1753394592978,0.8706005839131293,0.6572654545432918,0.5293657180874966,0.4694451261057544,0.46027765948535443,0.493144997241781,0.5710952896093177,0.7067441475189614,0.9148540171514208,1.201141755591616,1.550857212137144,1.9225836025501215,2.252413984037445,2.4698413458386392,2.5204999771036753
2.6319120588338207,2.5633478205894673,2.3175505903148474,1.953616417866821,1.548023088423686,1.1704796918746425,0.8668365954187152,0.6541287643354325,0.5264422080639584,0.46641568496634705,0.45690285212624676,0.4892086029638625,0.566328833973541,0.7007625843328091,0.907140027200178,1.1911127719106112,1.5380246637204813,1.906768758143125,2.2339385158355234,2.4495946039815286,2.4998211666258787
2.620462598153473,2.552414493763398,2.3078709505818784,1.945617994245297,1.5417696045871385,1.165729020190121,0.8631672751597304,0.6510754043907412,0.5235934009616866,0.4634544096513966,0.4535915519722635,0.4853334322417315,0.5616247979140974,0.6948494077635505,0.8995060284632865,1.1811808256514538,1.5253099285765188,1.8910929732545636,2.215619573854909,2.4295139273147615,2.4793072714916
2.609171252243717,2.541641335873186,2.2983442308557156,1.9377586738910495,1.5356384960153298,1.1610843680268577,0.8595900131602544,0.6481031277806463,0.5208173138038731,0.46055950178459354,0.4503420842676029,0.48151788059542616,0.5569815908704316,0.6890029785955751,0.891950271613404,1.1713440130409392,1.512710939673389,1.8755540565773727,2.197454928291707,2.409597163750159,2.4589563368924474
2.598033341252338,2.531023601621925,2.28896590645803,1.9300343622930098,1.5296261994308256,1.1565427011122325,0.8561022316143733,0.6452097122407338,0.5181119836584482,0.45772918147229963,0.447152794106506,0.47776036749156287,0.5523976530163843,0.6832216980652331,0.8844710607975536,1.1616005001900707,1.500225718878531,1.860149925279232,2.1794424747619683,2.389842297364531,2.438766545964748
2.5870442625597825,2.5205566231616623,2.279731525414286,1.9224410290768659,1.523729205008924,1.1521010276348767,0.8527013854285221,0.6423929608029454,0.5154754683858112,0.4549616881522356,0.44402204733600614,0.4740593372315582,0.547871456050568,0.6775040084563798,0.8770667539259148,1.1519485229537614,1.487852376274701,1.844878603700795,2.161580232386111,2.3702474459763905,2.418736217060738
2.576199491881437,2.5102358110772722,2.270636709261453,1.9149747086333198,1.5179440568756333,1.1477563986937407,0.8493849627058201,0.6396507023757477,0.5129058473368832,0.4522552813916408,0.4409482314047656,0.4704132597805709,0.5434015039202413,0.6718483936199622,0.8697357628723495,1.1423863866868087,1.47558910935436,1.8297382219141438,2.143866341718548,2.3508108585597594,2.3988638008584684
2.56549458426577,2.5000566552660777,2.2616771537574896,1.907631500658365,1.5122673535296673,1.1435059086824657,0.8461504851745099,0.6369807922737791,0.5104012220024767,0.4496082416355241,0.4379297561584292,0.46682063153761433,0.5389863334793852,0.6662533794188834,0.8624765535887436,1.1329124658994205,1.4634342020972013,1.8147270141478373,2.1262990625303972,2.3315309125040575,2.3791478773198396
2.554925174991857,2.490014725717028,2.2528486294964574,1.9004075706092791,1.5066957481917411,1.1393466956117972,0.842995508562617,0.6343811126984912,0.5079597166149954,0.4470188709056691,0.4349650545819829,0.4632799760473446,0.5346245150817368,0.6607175340994249,0.8552876461352849,1.1235252038155705,1.4513860239355547,1.7998433170848869,2.1088767714530956,2.312406110728971,2.3595871525061356
2.544486980369713,2.4801056731931883,2.24414698243308,1.8932991500799714,1.5012259490844244,1.1352759413727578,0.8399176229209426,0.6318495731713193,0.5055794787035133,0.44448549345109545,0.43205258348964537,0.45978984465408795,0.5303146531096028,0.6552394685905638,0.8481676146288428,1.1142231118375134,1.4394430286124333,1.7850855680399909,2.0915979594906977,2.293435078663153,2.340180455260335
2.534175798446883,2.470325229821234,2.235568134320549,1.886302537099297,1.4958547196457845,1.1312908719432813,0.8369144528965085,0.6293841109209302,0.5032586796033036,0.4420064563507159,0.4291908241628775,0.45634881709872266,0.52605538643932,0.6498178367325697,0.8411150871116508,1.1050047689198,1.4276037529369587,1.7704523030223014,2.0744612294085756,2.2746165610955185,2.32092673376538
2.5239875096246167,2.460669209591634,2.2271080830652914,1.8794140963559154,1.490578878680017,1.1273887575409975,0.8339836579585577,0.6269826912261025,0.5009955149209151,0.4395801300689685,0.4263782829371389,0.45295550205908947,0.5218453888442948,0.644451335436322,0.8341287453425316,1.0958688208561342,1.4158668154419105,1.7559421546899878,2.0574652930061785,2.2559494189078153,2.3018250519875045
2.513918077186954,2.4511335087731068,2.218762903002378,1.8726302593532045,1.48539530044823,1.1235669127248302,0.8311229325792218,0.6246433077158061,0.49878820495591636,0.4372049089652373,0.4236134917380668,0.4496085376346525,0.5176833693366002,0.6391387047748287,0.8272073245129385,1.0868139794824563,1.4042309149481285,1.7415538502027959,2.040608968281434,2.2374326256970467,2.2828745860135893
2.5039635477459843,2.441714106244903,2.2105287450952185,1.8659475244977195,1.4803009147025143,1.1198226964480478,0.8283300063709474,0.6223639826280573,0.4966349950804522,0.4348792117579136,0.42089500856780193,0.4463065917761887,0.5135680724481686,0.6338787280084778,0.8203496128901214,1.0778390217996234,1.3926948290404717,1.727286208978769,2.0238911764943044,2.219065264296245,2.2640746202914226
2.4941200516064717,2.432407063750413,2.202401837063085,1.8593624571246192,1.4752927066663817,1.116153512065389,0.8256026441827656,0.6201427670291244,0.49453415607777573,0.432601481943984,0.41822141794222867,0.4430483626613343,0.5094982784526615,0.6286702315455989,0.8135544513897532,1.0689427890190826,1.3812574124600332,1.7131381403612431,2.007310939136924,2.2008465232019705,2.2454245437816125
2.4843838030530176,2.423208526075538,2.194378483440015,1.8528716894634394,1.470367716964628,1.112556807296841,0.8229386461574826,0.6179777409946751,0.49248398444094305,0.43037018817506495,0.4155913312799439,0.4398325790168672,0.5054728035291599,0.6235120848399545,0.8068207330803833,1.0601241855349288,1.369917595417277,1.6991086412021719,1.9908673748176589,2.1827756929168003,2.226923846029775
2.4747511005628384,2.414114721155185,2.1864550655685107,1.8464719205475317,1.4655230415056157,1.1090300741506385,0.8203358477518456,0.6158670137544434,0.49048280263287336,0.4281838245908366,0.41300338724381064,0.43665800038865366,0.5014904998688545,0.6184032002268205,0.8001474026221103,1.0513821778257473,1.3586743818307363,1.6851967933677747,1.974559696066342,2.164852162214968,2.208572113167489
2.4652183269472046,2.405121960111208,2.1786280415314496,1.8401599160704252,1.4607558313189342,1.1055708488079945,0.8177921197217297,0.6138087238020128,0.4885289593089959,0.4260409111108615,0.4104562520359954,0.43352341736023586,0.4975502557259743,0.6133425326993595,0.793533455641891,1.04271579328964,1.3475268474958861,1.6714017611724425,1.9583872060678278,2.1470754143391737,2.1903690238503697
2.455781949424522,2.396226637225039,2.1708939460255237,1.8339325081923283,1.4560632923513448,1.1021767114720589,0.8153053680743654,0.611801038971294,0.4866208295037222,0.42393999368580465,0.4079486196474307,0.43042765172108294,0.49365099541423124,0.6083290796270237,0.7869779380479247,1.0341241190158323,1.3364741381887701,1.6577227887467627,1.9423492953309276,2.1294450231364737,2.1723143451414724
2.4464385196279825,2.387425229848191,2.1632493901794563,1.827786595299894,1.4514426852238558,1.0988452861835527,0.8128735339896133,0.6098421564812897,0.48475681478199667,0.4218796445090991,0.4054792120626849,0.4273695565855786,0.48979167925010847,0.6033618804177667,0.7804799452855701,1.0256063004962512,1.3255154677089214,1.6441591973454575,1.9264454382996614,2.111960649141001,2.1544079283480904
2.4371846735506124,2.3787142982537444,2.155691061320199,1.8217191417223288,1.4468913249527295,1.095574240605481,0.8104945937122633,0.6079303029507177,0.4829353433571897,0.4198584621901308,0.4030467794212573,0.4243480164638538,0.48597130344435574,0.5984400161258726,0.7740386215372714,1.017161540280459,1.3146501158660744,1.630710382600943,1.9106751899136611,2.0946220356111653,2.136649704819845
2.428017131430563,2.3700904854318567,2.14821572269021,1.8157271774068557,1.442406580637159,1.092361285779297,0.8081665584173123,0.6060637343840747,0.48115487017661335,0.41787507189004564,0.400650100136359,0.4213619472856271,0.4821888999431101,0.5935626090072471,0.7676531588689887,1.0087890965773196,1.3038774264151411,1.6173758117281596,1.895038182124455,2.077429004528806,2.119039681715836
2.4189326975793293,2.3615505168322732,2.140820213118867,1.8098077975564588,1.4379858751162902,1.0892041758548328,0.8058874740501514,0.6042407361307006,0.4794138769759479,0.4159281254213032,0.39828798097227297,0.41841029637824817,0.478443536220083,0.5887288220240445,0.761322796325631,1.0004882818067522,1.2931968049438396,1.6041550206862074,1.879534120374217,2.060381452567638,2.101577937748429
2.40992826015559,2.3530912000567232,2.1335014466509707,1.8039581622327752,1.4336266845982035,1.0861007077962703,0.8036554211435564,0.6024596228184042,0.47771087230387427,0.4140163013121289,0.39595925708142365,0.4154920424001839,0.47473431502130986,0.5839378583005344,0.7550468189780162,0.9922584611049244,1.2826077167173657,1.5910476113022736,1.8641627800434728,2.0434793470381876,2.0842646189110976
2.401000790887262,2.3447094245040443,2.1262564121352225,1.7981754959269218,1.4293265382634124,1.0830487210663775,0.8014685146133539,0.6007187382631931,0.4760443915182218,0.41213830483703895,0.39366279200231946,0.4126061952312254,0.47106037406398266,0.5791889605321378,0.7488245569238743,0.9840990507862085,1.2721096844843969,1.5780532483632108,1.8489240028741143,2.026722721816247,2.0670999341975946
2.3921473447442994,2.3364021609707515,2.1190821727754914,1.7924570871009646,1.4250830178453455,1.0800460972911718,0.7993249035345914,0.5990164553566426,0.4744129967549364,0.4102928680146318,0.39139747761956234,0.40975179582072785,0.46742088569092605,0.574481410349586,0.7426553842454293,0.9760095167652061,1.261702286248695,1.5651716566800595,1.8338176933739316,2.0101116732617235,2.050084151319504
2.383365059564695,2.328166461209742,2.1119758656475858,1.7868002877026583,1.4208937571902387,1.077090759907137,0.797222770900014,0.5973511759324169,0.47281527687118874,0.40847874957386215,0.389162234087153,0.40692791599523503,0.46381505648231053,0.569814527640182,0.7365387179260952,0.967989372942129,1.2513851530105082,1.5524026181307027,1.8188438152087727,1.9936463561346018,2.0332175924290943
2.3746511556360903,2.3199994574497014,2.1049347011841593,1.7812025126560052,1.4167564417987646,1.074180673793037,0.795160333362606,0.595721330613446,0.4712498473639342,0.4066947348900296,0.3869560097163418,0.4041336582268665,0.46024212682622145,0.5651876698281564,0.730474016728813,0.9600381795547853,1.2411579664818988,1.5397459686857278,1.8040023875882658,1.977326979514562,2.01650062985418
2.3660029352352923,2.311898361877723,2.097955962630314,1.775661239330088,1.4126688083516683,1.0713138448883415,0.7931358409639175,0.5941253786412389,0.4697153502652476,0.40493963589173165,0.38477778082931197,0.4013681553638853,0.4567013704497408,0.560600231116139,0.7244607800385781,0.95215554150041,1.231020456780083,1.5272015954225053,1.7892934816509318,1.9611538027306437,1.999933681851551
2.3574177821279574,2.303860466087553,2.091037005472346,1.770174006988559,1.4086286442215863,1.0684883198001836,0.791147576849858,0.5925618076887924,0.46821045401574246,0.4032122909400426,0.38262655157999537,0.39863057032488414,0.45319209391221177,0.5560516416897704,0.7184985466716712,0.9443411066305227,1.2209724001027806,1.5147694335323334,1.7747172168543448,1.9451271313071496,1.9835172083852795
2.348893161030605,2.2958831404957873,2.0841752568420118,1.7647384162220643,1.4046337869731682,1.0657021854007325,0.7891938569755886,0.5910291336585329,0.4667338533173939,0.4015115646811989,0.38050135374335653,0.39592009575806353,0.4497136360623943,0.551541366887503,0.7125868936541332,0.9365945640219884,1.21101361638952,1.5024494633254508,1.7602737573758818,1.929247312931844,1.967251706936111
2.340426617037054,2.287963833728275,2.0773682148985784,1.75935212836579,1.4006821238535097,1.0629535684167872,0.7872730298011038,0.5895259004667066,0.46528426896706826,0.3998363478740729,0.3784012464744893,0.39323595366709174,0.446265367461228,0.5470689063376385,0.7067254349719867,0.9289156422273954,1.2011439669727528,1.4902417072385536,1.7459633085294248,1.9135147334522775,1.9511377083478656
2.332015775011295,2.280100071978864,2.0706134481908482,1.754012864904246,1.3967715912748417,1.0602406350133233,0.7853834759790438,0.5880506798156026,0.4638604476720635,0.3981855571937348,0.3763253160389015,0.39057739500506916,0.44284668977195124,0.5426337930646717,0.7009138202957197,0.9213041075078489,1.1913633522225917,1.4781462268493846,1.7317861132032535,1.8979298129059452,1.9351757727166574
2.323658338948734,2.2722894583425632,2.0639085950012257,1.748718406865268,1.392900174291333,1.057561590372668,0.7835236080362284,0.5866020709549654,0.462461161848951,0.3965581350124047,0.37427267551536875,0.3879436992381304,0.43945703511932965,0.5382355925670034,0.695151733681511,0.9137597620512101,1.1816717091888556,1.4661631199028067,1.717742448324187,1.882493001589735,1.9193664853284746
2.3153520913076693,2.2645296721250787,2.0572513626738176,1.7434665942051633,1.389065906071762,1.054914678270896,0.7816918700503516,0.5851787004339287,0.4610852094070009,0.3949530491591006,0.3722424644727632,0.3853341738802424,0.4360958654197732,0.5338739018680954,0.6894388922516828,0.9062824421787979,1.1720690092440877,1.4542925173526915,1.703832621352914,1.86720477617402,1.903710452650527
2.3070948923127497,2.256818468130604,2.0506395269284425,1.7382553251867912,1.3852668673697404,1.0522981806529685,0.7798867373232202,0.5837792218447602,0.4597314135174605,0.3933692926592961,0.37023384862226866,0.38274815400077017,0.4327626716841228,0.5295483485431396,0.6837750448568234,0.898872016543487,1.1625552557310739,1.442534580423795,1.690056966815241,1.8520656358664724,1.8882082983815072
2.2988846792321374,2.2491536759296396,2.044070931162329,1.7330825557522902,1.381501185993062,1.0497104172080622,0.7781067160518725,0.5824023155596819,0.4583986223699377,0.39180588345589623,0.368246019446408,0.3801850017063956,0.429456973294907,0.5252585897233116,0.6781599707220248,0.8915283843221254,1.1531304816183447,1.4308894976977078,1.6764158428738838,1.8370760986305699,1.8728606595657606
2.2907194656299406,2.241533199108515,2.037543485741176,1.7279462988920486,1.3777670362736736,1.0471497449464553,0.7763503429988395,0.5810466884619884,0.45708570891712796,0.39026186411284186,0.3662781938063128,0.37764410559898465,0.4261783172598658,0.5210043110796714,0.6725934780796333,0.8842514734051029,1.1437947471670342,1.419357482226803,1.6629096279452147,1.8222366974635078,1.8576681827761097
2.282597340595469,2.2339550145022087,2.031055167281143,1.7228446240114232,1.3740626385396586,1.0446145577792603,0.7746161851627708,0.5797110736726502,0.45579157060910475,0.38873630150265026,0.3643296135286773,0.3751248802110105,0.42292627744355427,0.5167852257887735,0.6670754027909048,0.8770412385858841,1.13454813761239,1.4079387686800096,1.6495387173652547,1.8075479767380884,1.84263152036991
2.2745164679507153,2.2264171714119265,2.024604017923235,1.717775656296587,1.3703862585905262,1.0421032861022121,0.7729028394505713,0.5783942302735487,0.4545151291183682,0.3872282864791888,0.3623995449738338,0.37262676542014,0.419700453778828,0.5126010734820283,0.661605606958909,0.8698976597532303,1.1253907608631277,1.3966336105240815,1.6363035201089975,1.793010488612921,1.827751326822669
2.266475085437426,2.2189177908088467,2.018188144601436,1.7127375760807995,1.3667362071770126,1.0396143963846383,0.7712089323521417,0.5770949430284493,0.4532553300568301,0.3857369335369787,0.36048727858639545,0.37014922584460214,0.41650047146002456,0.508451619180859,0.6561839775350102,0.862820740088803,1.1163227452217448,1.3854422772439283,1.6232044555670113,1.778624789515112,1.8130282551433898
2.25847150388501,2.2114550645252793,2.01180571830583,1.7077286182122724,1.3631108394864873,1.0371463907646485,0.7695331196187475,0.5758120221027714,0.4520111426858845,0.3842613804583051,0.358592128429905,0.3676917502209493,0.41332598011964045,0.5043366522196651,0.6508104249212057,0.8558105042727542,1.1073442371287912,1.374365051605411,1.610241950383077,1.7643914366993845,1.7984629533755516
2.2505041063604545,2.2040272544344535,2.005454973341869,1.7027470714247035,1.3595085546349717,1.0346978066515111,0.767874085945977,0.5745443027831751,0.45078155962068817,0.382800787949409,0.3567134317069282,0.36525385076582984,0.410176652990304,0.5002559851586033,0.6454848815705736,0.8488669966998695,1.0984553989340193,1.3634022269638921,1.5974164353564648,1.7503109848874112,1.7840560611874643
2.2425713473013276,2.196632691619975,1.9991342065867828,1.6977912777114335,1.355927795166664,1.0322672163360824,0.7662305446621831,0.5732906451979354,0.4495655965297472,0.38135433926701146,0.35485054826602097,0.36283506252337616,0.4070521860538322,0.4962094526881623,0.6402073005880391,0.8419902797087397,1.0896564066972123,1.352554104621684,1.584728342412256,1.7363839829908994,1.769808206555485
2.234671751632856,2.1892697755359594,1.9928417767440825,1.6928596317040843,1.352367046561775,1.029853226610074,0.7646012374232357,0.5720499340390236,0.4483622918308744,0.3799212398364113,0.353002860096994,0.3604349426998158,0.4039522971791515,0.4921969105274972,0.6349776543336282,0.8351804318263912,1.0809474480214125,1.3418209912373964,1.5721781016429723,1.7226109709218134,1.755720002543412
2.226803913869985,2.1819369731586824,1.986576103596944,1.6879505800564094,1.348824836753367,1.027454478394865,0.7629849339143432,0.5708210782867723,0.447170706384551,0.37850071686237313,0.3511697708158839,0.35805306998689473,0.40087672525084306,0.4882182343184505,0.6297959330303295,0.8284375460307111,1.0723287199211422,1.33120319629005,1.5597661384245716,1.708992476492876,1.741792044181118
2.2189664972052277,2.174632818130546,1.9803356672611845,1.6830626208340045,1.345299735653799,1.0250696463804636,0.7613804315596312,0.5696030109379452,0.4459899231856931,0.37709201893400673,0.34935070514102884,0.35568904387569616,0.3978252292900625,0.484273318517174,0.6246621433786492,0.8217617280329562,1.063800426728128,1.3207010296006854,1.5474928706097175,1.6955290124113236,1.7280249054453098
2.211158232583034,2.1673559098970068,1.9741190074384147,1.6781943029103854,1.341790354691267,1.022697438675149,0.7597865552400981,0.5683946887379834,0.4448190470547851,0.3756944156248094,0.34754510836162866,0.3533424839624188,0.39479758756956007,0.4803620752852202,0.6195763071798748,0.8151530945825355,1.0553627780369155,1.3103147989140382,1.535358705801029,1.6822210733686551,1.7144191363450452
2.203377917761314,2.160104912837052,1.9679247226698586,1.6733442253698625,1.3382953463568377,1.0203365964662252,0.7582021570204952,0.5671950919181445,0.44365720432930805,0.37430719708902394,0.345752445800154,0.3510130292476671,0.39179359672451036,0.47648443338195273,0.6145384599700429,0.8086117717962007,1.047015986692663,1.3000448075427284,1.5233640387068712,1.6690691332289507,1.7009752601144845
