0,1,2,3,4,5,6,7,8,9,10
62366.324525908356,126140.6590769509,203375.769247467,255841.08986857312,253848.9652801949,214133.24008715965,181905.1128600853,173738.02627626318,163879.06754038524,129427.65008080204,80222.83457316842
53004.25600006867,112983.78530377464,188615.4626688172,242786.8388835198,244063.19515387164,205716.14480451253,171756.75758171166,161201.64441850898,151018.83095074733,118376.54039402191,71891.3652547291
45229.2380032085,100898.11959600373,173698.8042020282,228572.96547790282,233191.76768633007,197010.12611577753,161716.17996318676,148479.98667293004,137847.53450851073,107615.42766151426,64593.82238630148
38599.9874970061,89497.52595909266,158326.60845466208,212811.93180133007,220602.56700728767,187278.73358195493,151265.06927578346,135361.9307592324,124193.2856836549,96753.57483326201,57782.92240676653
32853.64349344796,78701.60193332724,142662.58299998447,195695.94954974056,206230.37231206681,176212.15552423958,140149.809913353,121815.74979951899,110063.1699567147,85598.12998853598,51088.19568013818
27879.78815518239,68670.57038264677,127230.46613153382,177887.98910136064,190500.2079378022,163891.44574796365,128367.04751605376,107983.6758510526,95652.7518626703,74180.60128240012,44346.8122784927
23667.152085109345,59696.38283090563,112746.80655504427,160336.72102380154,174185.79927838437,150714.9989479239,116130.89294913522,94154.97783993692,81315.85149673338,62730.50608488296,37586.15869449108
20242.24184666648,52081.49937182322,99931.92991768444,144058.71470062796,158233.04677363695,137299.0940904983,103823.42699397707,80719.41522550357,67501.58883339062,51607.77508231877,30970.654814002894
17615.724298993442,46033.411828423246,89339.48807475746,129929.94382756282,143576.25522424243,124361.06490521473,91928.7512525404,68106.63989467574,54674.18157188891,41214.54653393191,24731.030079931235
15746.880885335568,41595.08283734886,81236.19717472434,118521.81045313123,130972.11559115005,112594.52007933756,80953.38385070686,56720.38101413901,43234.54733002084,31909.66159143256,19095.06311576004
14530.376343515747,38621.241918429376,75550.25642344687,110006.08775692388,120873.27840090013,102549.93675848562,71340.85160432404,46877.78515950752,33460.48545361202,23945.081701012863,14234.814248589548
13804.103915786107,36799.92302328558,71891.96557267634,104139.75496253703,113358.59604831628,94537.80219545939,63393.26627332433,38763.62588957885,25475.524268912268,17434.643759547802,10238.297273616927
13372.695388377388,35709.494158667534,69635.73683023055,100326.21335662356,108129.55069300722,88571.93963332336,57214.854299490515,32406.486632784607,19248.22403899628,12355.492132882653,7105.826295000853
13038.83681864501,34895.15421822025,68041.48514940892,97735.93193636324,104572.03750360731,84365.82530430105,52690.250573297904,27680.12199235548,14616.640844718442,8574.495583280472,4765.26484599637
12633.990257656003,33946.45823466929,66387.3726143445,95459.66172385738,101871.18279499169,81384.99829666634,49503.93243318595,24328.818349657693,11328.532931501022,5887.931820376903,3097.4508364501835
12041.411398657858,32559.20886732497,64086.245512981375,92663.13236713786,99156.96638106117,78946.58306107156,47198.107754600016,22011.479075302082,9087.044028431748,4062.871091069011,1963.244362038873
11207.074528530053,30570.43381038788,60764.531124564026,88714.52156104665,95652.75958478013,76346.0097425641,45257.27718210188,20356.032237069332,7593.222448854764,2871.77280571459,1226.0017175800947
10137.545741602027,27962.641731547064,56292.937196907566,83264.13716509582,90799.05608417191,72984.48114951327,43201.225403912154,19014.154151709332,6579.572586871294,2116.01696270872,766.4565183366885
8887.07276563564,24841.031156330202,50769.99800958257,76267.32346134925,84330.64821572097,68470.55872198692,40666.268126472845,17706.587531504698,5831.794900411157,1637.863873615447,489.80543112069984
7538.355361094739,21392.830881912814,44469.22418783005,67953.5831371949,76295.8303342966,62675.59480582136,37457.804396714004,16251.568764878373,5198.335159487712,1322.8149312860444,326.5953770775405
6182.156095214729,17840.26347433122,37766.18740464119,58754.62615519174,67018.50182073789,55734.00590451533,33564.737285481715,14572.692215424931,4589.163360330571,1095.4091678135526,229.69473135458617
4900.149766054441,14397.663761341726,31062.70050378811,49209.860984307146,57015.55133320363,47992.572333922704,29136.008125025786,12687.093534564758,3966.394112933997,911.4822568113226,169.48206708293975
3753.6808619768453,11239.980767430698,24722.180285868537,39869.23754051217,46890.08599127484,39924.48911384623,24428.559990331913,10678.985351828433,3330.015170197132,749.3271399399069,128.8092503833563
2779.1027391044463,8485.680782203908,19024.977190801565,31210.773724298684,37224.125513989115,32030.660049325215,19741.93709250288,8666.221043096855,2702.1138108280866,601.4303525552901,98.63716915101618
1988.735625959087,6193.29503778302,14146.687562001242,23584.606327208854,28491.767657189077,24751.07290722597,15355.950098669095,6768.030048305995,2112.571060757448,467.7451319408845,74.70498469406841
1375.5551981969963,4368.350762064584,10157.566854971146,17188.430470927542,21006.530585379103,18403.427635859964,11484.490163594739,5080.402911500794,1588.3032494922404,350.8882583302435,55.24453791710637
919.5418365090321,2976.4030208063523,7037.867327640404,12072.314334243158,14906.893914385824,13156.807963518771,8252.231944435252,3662.5343204511432,1146.9733512105036,253.22519759674714,39.57205825443533
593.9831590320013,1958.0899983660245,4702.427632040714,8165.5593263976625,10174.878787940168,9038.353404781405,5693.991069603562,2534.3644908173437,794.9643607198935,175.53005968937106,27.328501271552657
370.64166254302626,1243.0921848396993,3027.962151706104,5315.511457831621,6676.285201364801,5963.568347178251,3771.0933299334674,1682.631755756643,528.5790258302993,116.76460392326813,18.147555372254075
223.32429090533265,761.1134376924516,1877.8145103373263,3328.2608377353126,4209.145252381728,3777.7331391905172,2396.5352260597115,1071.5647989174206,337.05819182956526,74.49986624881167,11.570453844977333
129.8695139663173,449.166755394471,1120.9056648148292,2003.4483224043333,2548.7443153447325,2296.809303668166,1461.023664501182,654.4343696482631,206.0826115236858,45.57702335738342,7.077053553655998
72.84999916056285,255.33741197825034,643.6606865666573,1158.8509227282188,1481.7594648380377,1339.897748394106,854.2808245672477,383.233287363365,120.79692917776066,26.729905146214442,4.150709975456618
39.39569282888327,139.7376502979363,355.3805229732766,643.8568447211344,826.830182632613,749.851654305476,479.00933151907867,215.15759206368824,67.87393635598895,15.026429464937625,2.3337026146105067
20.526022165253753,73.58018752667188,188.5720192173786,343.48600204999786,442.7204143569329,402.49072694000745,257.53140058116077,115.79897357420091,36.555203135444955,8.09628062314734,1.2576381030312658
10.297709796208187,37.25890412966421,96.12305546913751,175.89464127318166,227.41630185123952,207.17924559541683,132.7432958110411,59.74121757020675,18.869872245904514,4.180829364919269,0.6495517828730272
4.971748499900644,18.1348387530467,47.05276871972222,86.43789228720688,112.04981327769242,102.25638201917506,65.59227963264277,29.541868169342393,9.33560851893184,2.06904205614126,0.32151106768360094
2.308756470162745,8.480570002095602,22.111109643890586,40.75343646511999,52.945533169104,48.38842787440695,31.06839201844971,14.00150075603024,4.42644135057808,0.9812815447225886,0.15250603861900733
1.0307033285213405,3.808886779986501,9.972003276669605,18.43095275276194,23.98932313943868,21.951301581795246,14.105367203521732,6.360132300139482,2.0113739669896042,0.4459908237052009,0.06932297236101133
0.44216255961851436,1.6424292095570863,4.315153443889741,7.9943370794180755,10.421449087531109,9.545834250708866,6.138011595811803,2.76884085477759,0.8758847511348852,0.19424904441310625,0.030196701371791698
0.18220056458976347,0.6797722732037258,1.7912753861080857,3.3251166129028165,4.340286742513514,3.9790088152081893,2.5599442754557002,1.1552022880300405,0.3655181937728213,0.08107496757447613,0.012604602118643246
0.07209146464930058,0.2699716703010268,0.7131883344595739,1.326078323316797,1.7328232835251536,1.5897190201473868,1.0232404191060853,0.46188759129335505,0.14617471711945576,0.03242686811219615,0.005041763463184298
0.027381069963511043,0.10286227579232535,0.27230575764667597,0.507020580932405,0.6631421033655575,0.6087390056915302,0.3919734361413799,0.1769801171256317,0.05601847405377264,0.012428246023068024,0.0019324876024042188
0.00998006071561024,0.037592066992051344,0.0996930899837556,0.1858400448037557,0.2432489950953674,0.22340412029251341,0.14389870119172543,0.06498538854915868,0.02057223677039439,0.004564553140689573,0.0007097897600141308
0.003490052681139004,0.013175570513023033,0.034993099869515445,0.06529491954278303,0.08551991371497607,0.07857550084502428,0.050625540166303704,0.022866743209178992,0.007239677837996143,0.0016064521815805453,0.00024981573332467905
0.0011707414104052717,0.0044280986157983725,0.01177523867445974,0.02198973134037269,0.02881629637210634,0.026485484711707752,0.01706820120282564,0.007710552897609989,0.002441413578517644,0.0005417718129402615,8.425302477390383e-05
0.0003766578180545892,0.0014268893603980716,0.003798341639682821,0.007098052012859654,0.009305710653578212,0.008555476213420487,0.005514486409851407,0.002491468475256778,0.0007889423844195235,0.00017508236011172672,2.7228627211540803e-05
0.00011620581047189864,0.0004408052546526521,0.0011744314948168495,0.0021959324692819946,0.002879980299843913,0.0026484281720483296,0.0017073264941644202,0.0007714551138498968,0.0002443030587071165,5.421810907813854e-05,8.432174709632005e-06
3.437565205876418e-05,0.00013054239605523948,0.00034805473432010183,0.0006510946719289476,0.0008541775679444209,0.000785657934111704,0.0005065450583389987,0.00022890147494275285,7.249205826762417e-05,1.6088708177191824e-05,2.5022246132887596e-06
9.749265287561766e-06,3.7057428441204926e-05,9.886309476637688e-05,0.00018501288393517855,0.00024278240430278142,0.0002233442176311824,0.00014401445499869522,6.508290261308593e-05,2.061239203067421e-05,4.57479729411854e-06,7.115168746165928e-07
2.650655510896193e-06,1.0083078496145778e-05,2.6913578140441633e-05,5.0382751754241905e-05,6.612866551441845e-05,6.084254250056034e-05,3.923536317516234e-05,1.7732245763317082e-05,5.616187102785434e-06,1.246509561912596e-06,1.938723232674247e-07
6.908181374728423e-07,2.6295685360135817e-06,7.021755694858417e-06,1.3148464493663332e-05,1.7260766048482315e-05,1.5882822801355855e-05,1.0243076958059435e-05,4.629536415003432e-06,1.4663205932854095e-06,3.254556302147017e-07,5.0619481431068165e-08
1.7257459392422274e-07,6.57252137648805e-07,1.755681416470529e-06,3.2883199500222872e-06,4.317410478132733e-06,3.973128522176964e-06,2.562490977719686e-06,1.1582088904801582e-06,3.6685094688747096e-07,8.142538670415596e-08,1.2664570854266853e-08
4.132097821335657e-08,1.5744222497641205e-07,4.2068980970721463e-07,7.880845791272649e-07,1.0348456870157237e-06,9.524003247646754e-07,6.142875683336576e-07,2.776584041410209e-07,8.794739780628081e-08,1.9520874950654272e-08,3.0362244753516372e-09
9.482578705961761e-09,3.614431893782682e-08,9.660212549511865e-08,1.8099484506901877e-07,2.3769141800125127e-07,2.1876926040694142e-07,1.4110980210696093e-07,6.378350576910424e-08,2.020358300716348e-08,4.484455900959402e-09,6.975055078172032e-10
2.08559029684936e-09,7.952037224101218e-09,2.125755040589608e-08,3.983363428934151e-08,5.2315971761999645e-08,4.8153860563297474e-08,3.1061151475299576e-08,1.4040378936074945e-08,4.447391513604829e-09,9.871677257571462e-10,1.5354354612218092e-10
4.396077237905608e-10,1.6765938997324268e-09,4.482663384938458e-09,8.400796319193667e-09,1.1034068490557732e-08,1.015669656922547e-08,6.551667742885271e-09,2.9615667522707158e-09,9.381094010276104e-10,2.0822965905098866e-10,3.238810077008423e-11
8.88023856198594e-11,3.3875168404527186e-10,9.058386652743417e-10,1.6977542163601717e-09,2.2300557453754987e-09,2.052811902839605e-09,1.3242174824193972e-09,5.985989551857603e-10,1.89614887974071e-10,4.208859789401984e-11,6.546501104905607e-12
1.7190874323154548e-11,6.558934607344672e-11,1.7540969772950919e-10,3.28783910113982e-10,4.31889685093374e-10,3.975759573980762e-10,2.56471574781983e-10,1.159368992256734e-10,3.672500966940158e-11,8.151853698801512e-12,1.2679517854560085e-12
3.1891710660681393e-12,1.2169662202634708e-11,3.254926622904669e-11,6.101345513475871e-11,8.015039805243958e-11,7.378438906193279e-11,4.759825933042144e-11,2.1516832729766373e-11,6.815876446769169e-12,1.5129277618828944e-12,2.3532380713990576e-13
5.669671983383171e-13,2.1637798461641872e-12,5.787766849055012e-12,1.0849714249772173e-11,1.4253225893590473e-11,1.3121441760754968e-11,8.464754173247764e-12,3.826534581386047e-12,1.2121367275924946e-12,2.690603967774192e-13,4.1850296855129074e-14
9.659021053411356e-14,3.6866640464435184e-13,9.861906566051206e-13,1.8487882720753536e-12,2.4288146000568645e-12,2.2359945030997117e-12,1.4424763126812497e-12,6.520836741217819e-13,2.0656249020602373e-13,4.5851234208178146e-14,7.131825405002069e-15
1.576881337382503e-14,6.019177973121148e-14,1.61023382027552e-13,3.018777247678093e-13,3.965961621942207e-13,3.6511654444167545e-13,2.355449347838951e-13,1.0648077157750703e-13,3.37303715207601e-14,7.487241837799557e-15,1.1645879404128853e-15
2.4669027046820486e-15,9.417195578074538e-15,2.5193800705136215e-14,4.723337595289039e-14,6.205473962130209e-14,5.712990302840274e-14,3.685609516196164e-14,1.6661306598050065e-14,5.277891898837263e-15,1.1715536942046884e-15,1.8222722166849671e-16
3.698189202048298e-16,1.4118378737268975e-15,3.7772336957294946e-15,7.081742250543288e-15,9.304074629328276e-15,8.565768069871854e-15,5.52605395468666e-15,2.4981400583620416e-15,7.913515649225739e-16,1.7565963669488395e-16,2.7322696563263473e-17
5.312608612873814e-17,2.0282676960154862e-16,5.426607219799278e-16,1.017428202488098e-15,1.3367270865329345e-15,1.2306645737403384e-15,7.939460370590647e-16,3.589171835565665e-16,1.1369672921566415e-16,2.5237780447622302e-17,3.925574029937217e-18
7.3131759383333e-18,2.7921681874898235e-17,7.470615978448398e-17,1.4006814833046586e-16,1.8402773440237756e-16,1.6942730890323516e-16,1.0930417725605902e-16,4.9413015662184355e-17,1.565294082320994e-17,3.4745589888801435e-18,5.404456992679989e-19
9.646771416118252e-19,3.6832619365105326e-18,9.855012927059305e-18,1.8477639527513422e-17,2.4276969499000356e-17,2.2351015217535656e-17,1.441957019880512e-17,6.518655436258316e-18,2.064968010427957e-18,4.583714287405057e-19,7.129682930823122e-20
1.2193665422087112e-19,4.655833358608931e-19,1.2457478292523073e-18,2.3357410194092765e-18,3.068852911994073e-18,2.8254072721262345e-18,1.822793816745126e-18,8.240321958182786e-19,2.6103580462815207e-19,5.79434939315541e-20,9.012755860257514e-21
1.4769360033783612e-20,5.639430683769754e-20,1.5089495840415654e-19,2.829265164624845e-19,3.7173022120493595e-19,3.4224309037850806e-19,2.207965911034651e-19,9.981590901915471e-20,3.161958490146635e-20,7.018771189011319e-21,1.0917274270216202e-21
1.7142067273258565e-21,6.545539708314203e-21,1.7514209882570906e-20,3.283924109122398e-20,4.3146908762691344e-20,3.9724462602941e-20,2.5628116743571514e-20,1.1585765537234976e-20,3.670130842685543e-21,8.146794019306436e-22,1.2671850652198086e-22
1.9065051974831277e-22,7.2799347075113015e-22,1.9479475082494735e-21,3.6524378987640495e-21,4.798896413374075e-21,4.418257154756521e-21,2.8504306171121165e-21,1.2886027327787775e-21,4.0820301167881026e-22,9.06111445210441e-23,1.4094026064874112e-23
2.031820691676558e-23,7.758555669461028e-23,2.0760343653459824e-22,3.8926257310716436e-22,5.114495675194925e-22,4.708835141420411e-22,3.0379012636406546e-22,1.3733545512579115e-22,4.3505094290889735e-23,9.657077380165524e-24,1.5021015204859488e-24
2.0749363223972594e-24,7.923284988190471e-24,2.120128447655384e-23,3.9753226309127664e-23,5.2231669222027423e-23,4.80889676910582e-23,3.1024600084686076e-23,1.4025410364599437e-23,4.442968750582389e-24,9.862318189635248e-25,1.5340258729274404e-25
2.0304658811939883e-25,7.7535459028076e-25,2.07472219756838e-24,3.890199788994534e-24,5.111337517887588e-24,4.705944924382626e-24,3.0360439302362108e-24,1.3725170330934076e-24,4.347860715397911e-25,9.651204163661608e-26,1.5011886092901157e-26
1.9039596835034307e-26,7.270526762785284e-26,1.9454842127720097e-25,3.6478848024593555e-25,4.792969980094598e-25,4.4128340723835615e-25,2.8469458247333613e-25,1.2870314202700603e-25,4.07706086288442e-26,9.050095906169264e-27,1.4076899443810053e-27
1.710765940846728e-27,6.532833758071297e-27,1.7480961089969602e-26,3.277780885961917e-26,4.3066967653038714e-26,3.9651323628683715e-26,2.5581123967747702e-26,1.1564577771284554e-26,3.6634305581615445e-27,8.131937639006838e-28,1.2648759172629013e-28
1.4729702039719237e-28,5.624803706515063e-28,1.5051251857334646e-27,2.8222029427112195e-27,3.708115618275034e-27,3.414028037685028e-27,2.2025678166216154e-27,9.95725488868328e-28,3.154263143728145e-28,7.001709230148537e-29,1.0890755383465562e-29
1.215255559550668e-29,4.640694945874969e-29,1.241794022234783e-28,2.3284451858755385e-28,3.0593670618828425e-28,2.8167334659456955e-28,1.8172228387311102e-28,8.215209983504191e-29,2.6024180393380036e-29,5.7767459974751986e-30,8.985396462271156e-31
9.60752156532559e-31,3.668837131964098e-30,9.81739017176563e-30,1.8408279556319917e-29,2.4186844898207814e-29,2.2268639178878026e-29,1.436667607647099e-29,6.494816785369196e-30,2.057431456862455e-30,4.567006590083272e-31,7.103716869357558e-32
7.278217946970842e-32,2.779351679483797e-31,7.437243757058312e-31,1.3945360462501944e-30,1.832298127992046e-30,1.6869835174552174e-30,1.088362621331704e-30,4.920217759249899e-31,1.5586293904938833e-31,3.4597854392468683e-32,5.381498201594302e-33
5.283339870437906e-33,2.0175678326095202e-32,5.398802026717454e-32,1.0123148616921323e-31,1.3300939500507637e-31,1.2246083644856651e-31,7.90060102611622e-32,3.5716666753864555e-32,1.1314347510822562e-32,2.5115154512602925e-33,3.906518723871485e-34
3.6750371679903895e-34,1.4034026364290177e-33,3.755365087833774e-33,7.041590671297716e-33,9.252045092250267e-33,8.518297667473094e-33,5.49560905360316e-33,2.4844295814784633e-33,7.87019202991268e-34,1.7469951503672395e-34,2.7173512160963175e-35
2.449539934845278e-35,9.35418322333316e-35,2.503088840380509e-34,4.693482565232964e-34,6.1668358689820525e-34,5.677767454215708e-34,3.663031975043586e-34,1.6559668156673923e-34,5.245782802661862e-35,1.1644388853003044e-35,1.8112182716859066e-36
1.5645045766693675e-36,5.974462620651397e-36,1.5987099160411844e-35,2.9977049924159943e-35,3.938730369984456e-35,3.626365541602225e-35,2.3395631016596732e-35,1.0576591525466724e-35,3.350460011812888e-36,7.437223864865242e-37,1.156817788815091e-37
