0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7992430569083292,0.6688495956355516,0.5925821861957793,0.556975457496238,0.5508226159418985,0.5686997530090885,0.6124256637851818,0.6903691919290307,0.8152899892005192,1.0
1.0,0.676183254757934,0.45655645419459434,0.32447959168689133,0.2606642788803007,0.24824147745954753,0.2790304652598034,0.35568335200439216,0.49050527166899177,0.7012796462703835,1.0
1.0,0.6103150896129348,0.3424022044969486,0.18001760848644077,0.10088643085450126,0.08507917195953543,0.12295322941889535,0.2176759916756105,0.3837518005959426,0.6412333276546855,1.0
1.0,0.5876723720792498,0.30501921751976135,0.134615947666329,0.05195002095145242,0.03535019153173317,0.07459578987272357,0.17351855697457078,0.34835218456963724,0.6208490326658748,1.0
1.0,0.5955003649617867,0.32179786608723665,0.1591361895650557,0.08115518492909335,0.06535594873367087,0.10161960648849708,0.1946357799023603,0.36215571410087954,0.627494048013746,1.0
1.0,0.6226746930613759,0.37231502376831266,0.22653753717411962,0.15772112709675437,0.1433498585227331,0.17392756850063218,0.25507459331339705,0.40574973177053303,0.650558584087977,1.0
1.0,0.6604884315174111,0.4405268360106753,0.3154980985552072,0.2573585033575022,0.2443493964693433,0.26798200663456057,0.3347313564823173,0.4642862691544936,0.6820440010910491,1.0
1.0,0.7026473962248374,0.5149665884127,0.410925820434938,0.36303280720910114,0.3509891146135484,0.36756381792508175,0.41987464379566725,0.5277192529113534,0.7165974768487248,1.0
1.0,0.7448019484215687,0.5879197656834311,0.5029258255020117,0.46383325651250595,0.45236300309268584,0.46264657728080283,0.5021212855538166,0.5899853152629061,0.7510353778606187,1.0
1.0,0.7840691022593701,0.6545123290065357,0.5855525439159254,0.5534990702958533,0.5424387270756132,0.5478174301594677,0.5769977114820716,0.6478645101707954,0.7836863278910939,1.0
1.0,0.8187286524807241,0.7120866899705249,0.6558887631671751,0.6292631895408866,0.6187582309336421,0.6209468749930076,0.6427085398242853,0.6999943863436376,0.813815607965839,1.0
1.0,0.8480404234270819,0.7597883752205576,0.7133846621841371,0.690981875880881,0.6814419446646177,0.6821761206690348,0.6992219922084233,0.7461605778821648,0.8412208662130738,1.0
1.0,0.8720557562465708,0.7981475580469678,0.75920264141877,0.7402980699803895,0.7322722170743412,0.7330399849969959,0.7475399827655359,0.7867846748909122,0.8659677818726322,1.0
1.0,0.8913579484192744,0.8285507367408342,0.7954547067234791,0.7797327520985944,0.7737580598438658,0.7756283456404598,0.7890540729407463,0.8225197515545523,0.8882094131892626,1.0
1.0,0.9067691624366664,0.8526797596629887,0.8244455519537955,0.8118366212837173,0.8083067568901136,0.8118780415651132,0.8250290948133192,0.8539497764113809,0.9080683718794033,1.0
1.0,0.9191136648933257,0.8720825087601146,0.8481326721171718,0.8386278750962848,0.8377115728060167,0.8431621531283655,0.8563232065329246,0.8814427640608029,0.9255913605451721,1.0
1.0,0.9290966902615041,0.8879778167903015,0.8679233822860705,0.8614300546083865,0.8630494401721028,0.8702441804140411,0.8833845287677599,0.905173282329558,0.940776166623136,1.0
1.0,0.937284992371354,0.9012613147836274,0.8847486291712868,0.8810230887476412,0.884885153630883,0.8934932596346432,0.9064360688611844,0.9252519434600671,0.9536388696835968,1.0
1.0,0.9441276623862946,0.9125907480002735,0.8992396340281753,0.897898624384441,0.9035635186264592,0.9131599626192874,0.9256900045275999,0.9418576194902764,0.964272321754187,1.0
1.0,0.9499671000930413,0.9224476275560388,0.9118581682802391,0.9124425269615881,0.9194082557956718,0.9295513410056566,0.9414684277452683,0.9552963919117722,0.9728630310352229,1.0
1.0,0.9550354368196381,0.9311546654235395,0.9229412982389625,0.92499372809474,0.9327759298531306,0.9430628872525858,0.9542043487764962,0.9659776624710803,0.9796665022227024,1.0
1.0,0.9594628325182836,0.9388905591945186,0.932710213857743,0.9358342487459836,0.9440223797991321,0.9541240026275614,0.9643742597456174,0.974348048931818,0.9849642337357065,1.0
1.0,0.9633169145898393,0.9457408707282863,0.94130147561824,0.9451848541642336,0.9534640764116544,0.9631367856193287,0.9724296017644023,0.9808309355273721,0.9890269150081897,1.0
1.0,0.966662457320255,0.9517783475207491,0.9488302587538048,0.9532343328750096,0.9613747459390807,0.9704509714473288,0.9787632966655236,0.9857958181503541,0.99209513898686,1.0
1.0,0.9696088177394406,0.9571296961874013,0.9554494274052185,0.9601794569036912,0.9680060966711626,0.9763706945991576,0.9837089360898069,0.9895545749389361,0.9943752492139157,1.0
1.0,0.9723174921217039,0.96198913027043,0.961364086043446,0.9662393873780865,0.9736017583000723,0.9811674322078784,0.9875519650939426,0.9923694316623614,0.9960421462410795,1.0
1.0,0.9749670551162729,0.966573688278059,0.9667929125212307,0.9716311541362774,0.9783874186371074,0.9850809714724363,0.9905363571790097,0.9944601795132325,0.9972425803692299,1.0
1.0,0.9776978013896899,0.971051270372782,0.9719036463939277,0.9765238410112225,0.9825446438593071,0.9883086106143355,0.992863461664742,0.9960069417994336,0.9980968544159661,1.0
1.0,0.9805673429970544,0.9754848952781575,0.9767638484273817,0.9810030049605868,0.9861890750882427,0.9909944017520204,0.994688908915884,0.9971510729018911,0.9986999207290882,1.0
1.0,0.9835384641083645,0.9798218157240823,0.9813343091319683,0.9850675412395655,0.9893692040528921,0.9932292847348874,0.9961242571544681,0.9979978713109072,0.9991234206700329,1.0
1.0,0.9865010840619283,0.983928000637579,0.9855051322378702,0.9886596637755306,0.9920873624274174,0.9950643003787255,0.9972454486413943,0.9986225242084668,0.9994192327437598,1.0
1.0,0.9893140883408466,0.9876460910114463,0.9891526164708665,0.991710818674788,0.9943317626788553,0.9965308165754804,0.998105285422579,0.999078105586045,0.9996239749237995,1.0
1.0,0.9918477033441429,0.9908491730439764,0.9921896759632549,0.9941816898863837,0.9961046643994862,0.9976588977401997,0.9987452462132604,0.9994033498190865,0.9997634421005377,1.0
1.0,0.9940123207175877,0.9934719506263031,0.9945921698225961,0.9960821226305185,0.9974367294466724,0.9984876491370821,0.9992031978870368,0.999628428940203,0.9998561755877331,1.0
1.0,0.9957691854719919,0.995515648763549,0.996398629937697,0.9974691604030621,0.9983861520999711,0.9990664162789428,0.9995161803224677,0.9997782017838212,0.9999158795992833,1.0
1.0,0.9971261180030156,0.9970340524235842,0.9976920854334378,0.9984306963159286,0.9990277277115823,0.9994497409997435,0.999719610651183,0.9998734605005286,0.9999528444771334,1.0
1.0,0.9981247912720754,0.9981117471581668,0.9985760546656431,0.9990650480469386,0.9994391126058481,0.9996903529057428,0.9998450647978165,0.9999311358980976,0.9999747363309602,1.0
