0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999508130064,0.9999999320042573,0.9999998954181138,0.9999998411546555,0.999999830266318,0.9999999242261475,0.9999999565375547,0.9999999680714772,0.9999999769002454,1.0
1.0,0.9999999432303166,0.9999999362520431,0.9999999206312448,0.99999990757639,0.9999999029522934,0.999999936395576,0.999999959448303,0.999999972450857,0.9999999813037529,1.0
1.0,0.9999999379245834,0.9999999406878844,0.9999999363468595,0.9999999328499654,0.9999999354089083,0.9999999494960441,0.9999999619613729,0.9999999711069267,0.9999999804098801,1.0
1.0,0.9999999289877705,0.9999999380205898,0.9999999449422489,0.9999999470516332,0.9999999512786754,0.9999999593074127,0.9999999662901224,0.9999999717649778,0.9999999795444637,1.0
1.0,0.9999999224288716,0.9999999304931158,0.9999999464631627,0.999999954821983,0.9999999600881142,0.9999999655335791,0.9999999698671622,0.9999999724654977,0.9999999786035019,1.0
1.0,0.9999999251083513,0.9999999248433611,0.9999999428453382,0.9999999571268193,0.9999999643058716,0.999999969189193,0.9999999728509433,0.9999999740834631,0.9999999780786639,1.0
1.0,0.999999934454754,0.9999999266229342,0.9999999393916325,0.9999999561385808,0.9999999657617406,0.9999999711463589,0.9999999750977491,0.9999999762392535,0.9999999791823475,1.0
1.0,0.9999999438823355,0.9999999343567185,0.9999999401337217,0.9999999543175201,0.9999999658727134,0.9999999725653809,0.999999977229811,0.9999999788762364,0.9999999809682346,1.0
1.0,0.9999999516973622,0.9999999442747051,0.999999945516403,0.999999954090324,0.999999965361186,0.9999999733806287,0.9999999791880156,0.9999999818060462,0.9999999830123099,1.0
1.0,0.999999958478837,0.9999999540444834,0.9999999537992199,0.9999999573836151,0.9999999660710909,0.9999999740548057,0.9999999807343202,0.9999999842592813,0.999999985289436,1.0
1.0,0.9999999646031529,0.99999996272279,0.9999999627900581,0.9999999639060493,0.9999999695263704,0.9999999755673068,0.9999999818838258,0.9999999857114028,0.9999999871736901,1.0
1.0,0.9999999706054904,0.9999999702727967,0.9999999709369238,0.9999999715757065,0.9999999750585165,0.9999999782642204,0.9999999830777972,0.9999999866281597,0.9999999884595591,1.0
1.0,0.9999999767420695,0.9999999769348548,0.9999999777319046,0.9999999785546967,0.9999999808589185,0.9999999816374565,0.9999999846418188,0.9999999876848996,0.9999999896381319,1.0
1.0,0.9999999828793551,0.9999999829117584,0.9999999833254785,0.9999999841517522,0.9999999857337045,0.9999999850300437,0.9999999866179595,0.9999999892546222,0.9999999911977483,1.0
1.0,0.9999999886670926,0.9999999883175259,0.9999999881630189,0.9999999886921772,0.999999989701523,0.999999988432754,0.9999999891997238,0.9999999915063793,0.999999993296273,1.0
1.0,0.999999993547842,0.9999999929839378,0.999999992474723,0.9999999926560066,0.9999999932074818,0.9999999920448179,0.9999999924223228,0.9999999942497197,0.9999999956732256,1.0
1.0,0.9999999969804054,0.9999999964870107,0.9999999959803489,0.9999999959663304,0.9999999962152527,0.9999999954689309,0.9999999956606005,0.9999999968395854,0.9999999977502377,1.0
1.0,0.9999999988820035,0.9999999985980602,0.9999999982901945,0.9999999982363981,0.999999998327438,0.9999999979761931,0.9999999980646538,0.9999999986476978,0.9999999990934201,1.0
1.0,0.9999999996820667,0.9999999995693244,0.9999999994429456,0.9999999994110601,0.9999999994374275,0.9999999993158973,0.9999999993485983,0.9999999995627102,0.9999999997245113,1.0
1.0,0.9999999999320707,0.9999999999007194,0.999999999864626,0.9999999998537223,0.9999999998596072,0.9999999998289067,0.9999999998379598,0.9999999998952951,0.9999999999380497,1.0
1.0,0.9999999999892746,0.9999999999831359,0.9999999999758935,0.9999999999734361,0.9999999999744225,0.999999999968804,0.9999999999706276,0.999999999981696,0.9999999999898253,1.0
1.0,0.9999999999987653,0.9999999999979181,0.9999999999968934,0.9999999999965149,0.9999999999966359,0.9999999999958965,0.9999999999961589,0.9999999999976886,0.9999999999987924,1.0
1.0,0.9999999999999001,0.9999999999998174,0.9999999999997147,0.9999999999996748,0.9999999999996853,0.9999999999996151,0.999999999999643,0.9999999999997929,0.9999999999998996,1.0
1.0,0.999999999999998,0.9999999999999911,0.9999999999999842,0.9999999999999809,0.9999999999999817,0.9999999999999774,0.999999999999979,0.9999999999999896,0.9999999999999978,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
