0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.781785178114726,0.8604337974815363,0.9166343140040109,0.9465034678925114,0.9642503510295151,0.9757652572072063,0.98413558167483,0.9897045107814273,0.992741025263776,0.9944455349028797,0.9955596984980213,0.9962357124190893,0.9967133013954758,0.9971971355789728,0.99754013836283,0.997570808049531,0.9972384807306535,0.9967911624706883,0.9966470820977843,1.0
1.0,0.7840318636777458,0.8618940759135593,0.9174864422218433,0.9470140744407495,0.96457221546874,0.9759782601242324,0.9842718019301954,0.9897779172561265,0.9927742965048465,0.9944638402674717,0.9955785382047942,0.9962633680943841,0.9967493621663337,0.9972384986872738,0.9975853217521284,0.9976205352922596,0.9972956455142895,0.9968532599805103,0.9967037184852838,1.0
1.0,0.786247560353708,0.8633312628005321,0.9183260916617468,0.9475191127785655,0.964891404630819,0.9761897995443226,0.984407285914894,0.9898513785183053,0.9928083227087015,0.9944831436118234,0.9955981577026694,0.9962912796919277,0.9967850602885602,0.9972790573642362,0.9976295983686301,0.9976696131756173,0.9973527094451877,0.9969158756813749,0.9967612540598321,1.0
1.0,0.7884320343429702,0.8647453777977278,0.9191533352216188,0.9480186059441977,0.965207933224946,0.9763999229670203,0.9845420999158184,0.9899249676025337,0.9928431823072053,0.994503521604477,0.9956186282427087,0.9963195112345292,0.9968204486694946,0.9973188399901288,0.9976729545502208,0.9977179720084178,0.9974095436247337,0.9969788499085649,0.9968195511898924,1.0
1.0,0.7905851446076136,0.8661365034316134,0.9199682664363351,0.948512574218724,0.9655218100484922,0.9766086730555229,0.9846763038567597,0.9899987488535341,0.992878943747612,0.9945250408497898,0.9956400120209451,0.9963481200627352,0.9968555774966141,0.9973578773349416,0.9977153837439166,0.99776555138058,0.9974660267946086,0.9970420257718632,0.996878469633485,1.0
1.0,0.7927068423790007,0.8675047847939995,0.920770999975192,0.9490010364817376,0.965833039347366,0.9768160885255445,0.9848099518726459,0.9900727783150604,0.9929156657354804,0.9945477580621284,0.9956623622876225,0.9963771567912302,0.9968904939488294,0.9973962020375914,0.9977568859677003,0.9978123000288955,0.9975220459613505,0.9971052504225791,0.9969378678851731,1.0
1.0,0.794797168874485,0.8688504277155522,0.9215616714350933,0.949484011389736,0.9661416221118286,0.9770222049685519,0.984943092845741,0.9901471041210301,0.9929533975077087,0.9945717202875839,0.9956857235202935,0.9964066653418597,0.996925241977503,0.9974338481156911,0.997797467237451,0.9978581756006404,0.9975774968871137,0.9971683762193343,0.9969976045004774,1.0
1.0,0.796856251354136,0.8701736953889885,0.9223404363253361,0.9499615182890012,0.966447557262276,0.9772270555903807,0.985075770892705,0.9902217668793727,0.9929921791268383,0.9945969651637034,0.9957101316493452,0.9964366830412075,0.9969598621493603,0.9974708505076302,0.9978371389700842,0.997903144327194,0.9976322844488773,0.9972312617811714,0.9970575393790765,1.0
1.0,0.7988842977003675,0.8714749035218844,0.9231074682275178,0.9504335778168116,0.9667508426952358,0.9774306718533745,0.985208025796149,0.99029680004228,0.9930320417900231,0.9946235212094853,0.9957356143259292,0.9964672407716103,0.9969943915437085,0.997507244648283,0.9978759173735612,0.9979471806203981,0.9976863228704335,0.9972937729191375,0.9971175349895943,1.0
1.0,0.8008815897483057,0.8727544142009875,0.923862956197963,0.9509002121859201,0.9670514761750154,0.9776330840165429,0.985339893378193,0.9903722302593918,0.9930730081481314,0.994651408139507,0.9957621912237313,0.9964983631656207,0.997028863696796,0.9975430660791444,0.9979138228336902,0.9979902666046249,0.9977395358332473,0.9973557834399334,0.9971774575205289,1.0
1.0,0.8028484756296352,0.8740126287356302,0.9246071015522271,0.9513614451834326,0.9673494560699177,0.9778343215736499,0.9854714058167283,0.9904480777126168,0.9931150926320443,0.9946806371974705,0.9957898743673664,0.9965300688350484,0.9970633085866266,0.9975783500933526,0.9979508793068049,0.9980323915974375,0.9977918564737965,0.9974171758177046,0.9972371779437451,1.0
1.0,0.804785361415621,0.875249979810339,0.9253401142258849,0.9518173019436086,0.9676447819428531,0.978034413593386,0.9856025919074797,0.9905243564330941,0.9931583017845981,0.9947112115056496,0.9958186684814101,0.9965623706269056,0.9970977526521454,0.9976131314156343,0.9979871137264498,0.9980735515513846,0.9978432272762405,0.9974778417324207,0.9972965729790685,1.0
1.0,0.8066927023543478,0.8764669233122749,0.9260622089392865,0.9522678085730305,0.9679374550139862,0.9782333889688912,0.9857334772766563,0.9906010746019694,0.9932026345976449,0.9947431264277474,0.9958485713552361,0.9965952758996063,0.9971322188413152,0.9976474439168957,0.9980225554311617,0.9981137484688758,0.9978935998701923,0.9975376824755084,0.9973555259506897,1.0
1.0,0.8085709939927725,0.8776639302060095,0.9267736014050912,0.9527129917152211,0.9682274785176879,0.978431276585957,0.9858640845500841,0.9906782348375638,0.9932480828543779,0.9947763699433915,0.9958795742197464,0.9966287868139609,0.997166726683267,0.9976813203628746,0.9980572356193553,0.9981529898013455,0.9979429347440364,0.99759660922547,0.9974139275283143,1.0
1.0,0.8104207634563427,0.8788414788079079,0.9274745048069967,0.9531528781407308,0.9685148579775245,0.9786281054201995,0.9859944334852419,0.9907558344718979,0.9932946314775791,0.9948109230331108,0.9959116621329511,0.9966629006343212,0.9972012923802991,0.9977147921959965,0.998091186836222,0.9981912878429242,0.9979912008846659,0.9976545431980657,0.9974716763482543,1.0
1.0,0.8122425611292691,0.8800000477683108,0.9281651267490117,0.9535874944390089,0.9687996014218538,0.9788239045737425,0.9861245410727828,0.9908338658197113,0.9933422588846283,0.9948467600729977,0.9959448143719803,0.9966976100362036,0.9972359289161064,0.9977478893493271,0.9981244424964912,0.9982286591278842,0.9980383753546458,0.9977114156773084,0.9975286795118695,1.0
1.0,0.8140369529392842,0.8811401100071372,0.9288456668310971,0.9540168668720955,0.9690817195593215,0.9790187032614175,0.9862544216138593,0.9909123164430211,0.9933909373501401,0.994883849238447,0.9959790048296272,0.99673290341741,0.9972706461771726,0.9977806400913705,0.998157036445865,0.998265123839942,0.9980844428177862,0.9977671679348787,0.997584852960877,1.0
1.0,0.815804513404751,0.8822621277738357,0.9295163149538922,0.9544410214293935,0.9693612259287837,0.9792125307555818,0.9863840867791288,0.9909911694139509,0.9934406333769854,0.9949221529164903,0.9960142024139329,0.996768765210302,0.9973054510847486,0.997813070900197,0.9981890025629795,0.998300705240432,0.9981293950238427,0.9978217510467688,0.9976401217310781,1.0
1.0,0.8175458195525119,0.8833665489223419,0.9301772503981233,0.9548599841000822,0.9696381370327359,0.9794054162974125,0.9865135456546992,0.991070403578173,0.9934913080761824,0.9949616281261435,0.9960503714495349,0.9968051761934107,0.9973403477352372,0.997845206365357,0.9982203744028222,0.9983354291211719,0.9981732302626453,0.9978751256168582,0.9976944200879077,1.0
1.0,0.8192614457650113,0.8844538044127774,0.9308286416680546,0.9552737813572372,0.9699124724577673,0.979597388981182,0.986642804779529,0.9911499938208094,0.9935429175558322,0.9950022269460944,0.996087472079702,0.9968421138009849,0.9973753375472669,0.9978770691158384,0.9982511848818248,0.9983693232867771,0.9982159527974368,0.9979272614177924,0.9977476915488851,1.0
1.0,0.820951959568131,0.8855243069795634,0.9314706470376898,0.9556824408275095,0.9701842549805205,0.9797884776167497,0.986771868178077,0.9912299113360753,0.9935954133188873,0.9950438969488413,0.9961254606680224,0.9968795524293647,0.997410419413918,0.9979086797723076,0.9982814660040398,0.9984024170700665,0.99825757228648,0.9979781369599895,0.9977998887995513,1.0
1.0,0.8226179183293905,0.8865784508453016,0.9321034156968254,0.956085992103846,0.9704535106534969,0.9799787105742647,0.9869007373912554,0.9913101239014639,0.9936487426691494,0.9950865816401763,0.9961642901987303,0.9969174637393172,0.9974455898589376,0.9979400569217981,0.9983112486273186,0.9984347408832651,0.9982981032013105,0.9980277389998005,0.9978509735107268,1.0
1.0,0.8242598668015867,0.8876166123143969,0.9327270893638576,0.9564844676471552,0.970720268862196,0.9801681156141835,0.987029411508056,0.9913905961566963,0.9937028491244999,0.9951302209026457,0.9962039106746035,0.9969558169536278,0.997480843195881,0.9979712171129728,0.9983405622678472,0.9984663258067413,0.9983375642491495,0.9980760619978783,0.9979009160659873,1.0
1.0,0.825878335421021,0.8886391510515689,0.9333418042147786,0.9568779037166839,0.9709845623435425,0.9803567197049436,0.987157887199629,0.9914712898872443,0.9937576728359891,0.9951747514413896,0.9962442695112999,0.9969945791493191,0.9975161716893346,0.9980021748701126,0.9983694349410429,0.9984972032162338,0.9983759778061658,0.9981231075386134,0.9979496952090446,1.0
1.0,0.8274738392525759,0.8896464118385023,0.9339476929729056,0.9572663412679738,0.9712464271554332,0.980544548830239,0.987286158757083,0.9915521643117705,0.9938131510110979,0.995220107230509,0.9962853119269036,0.9970337155438996,0.9975515657174288,0.9980329427239675,0.9983978930364933,0.99852740444879,0.9984133693674422,0.9981688837211622,0.9979972976213377,1.0
1.0,0.8290468774660429,0.8906387266054873,0.9345448870106224,0.9576498267613298,0.9715059025883414,0.9807316277875956,0.9874142181338398,0.9916331763725466,0.993869218339192,0.9952662199579264,0.9963269813253415,0.9970731897751053,0.9975870139349536,0.9980635312576417,0.998425961224431,0.9985569605069923,0.998449767018586,0.9982134045321176,0.9980437174404699,1.0
1.0,0.830597933228341,0.8916164165519898,0.9351335183309083,0.9580284128317323,0.9717630310120803,0.9809179799800268,0.9875420549930513,0.991714281027557,0.993925807416942,0.9953130194665283,0.9963692196722818,0.9971129641735205,0.9976225034364194,0.9980939491657426,0.9984536623910684,0.9985859018005594,0.998485200933147,0.9982566892092424,0.9980889557302903,1.0
1.0,0.8321274739035359,0.8925797941974282,0.9357137213202295,0.9584021587822125,0.9720178576536791,0.9811036272026686,0.9876696567603636,0.9917954315428676,0.9939828491713808,0.9953604341892837,0.9964119678620097,0.9971530000274692,0.9976580199184338,0.9981242033250702,0.9984810176000999,0.9986142579239471,0.9985197028991585,0.9982987616049971,0.9981330199133545,1.0
1.0,0.8336359514650343,0.8935291652377073,0.9362856341928137,0.958771130875495,0.9722704303056758,0.9812885894266173,0.9877970086821131,0.9918765797836501,0.9940402732780904,0.9954083915759054,0.9964551660737433,0.997193257839518,0.9976935478407634,0.9981542988751866,0.9985080460776363,0.9986420574682396,0.9985533058773696,0.9983396495578001,0.9981759231762649,1.0
1.0,0.8351238030405198,0.894464830120638,0.9368494000766187,0.9591354024121832,0.9725207989675354,0.9814728845825087,0.9879240938889342,0.9919576765022119,0.9940980085720434,0.9954568185086979,0.9964987541158525,0.9972336975739269,0.9977290705854607,0.998184239307275,0.9985347652178977,0.998669327865376,0.998586043593028,0.9983793842781208,0.9982176838579881,1.0
1.0,0.836591451528026,0.8953870852909731,0.9374051677209956,0.9594950535966958,0.9727690154261589,0.9816565283466999,0.9880508934647219,0.9920386716213445,0.9941559834485769,0.9955056417051418,0.9965426717564165,0.9972742788943042,0.9977645706134302,0.998214026559803,0.9985611906070732,0.998696095262549,0.9986179501624116,0.9984179997556495,0.9982583248306744,1.0
1.0,0.838039306239669,0.8962962240905865,0.937953091832965,0.9598501712038257,0.973015132784319,0.9818395339332009,0.9881773865208269,0.9921195145113694,0.9942141262521013,0.9955547881049757,0.9965868590386244,0.9973149613907634,0.9978000296177852,0.9982436611195512,0.9985873360628773,0.9987223844245019,0.9986490597547122,0.9984555321928826,0.9982978728818815,1.0
1.0,0.8394677635463552,0.8971925373290576,0.9384933330714944,0.9602008480682245,0.9732592049480396,0.9820219118946739,0.9883035502753968,0.9922001542593051,0.994272365650226,0.9956041852395439,0.996631256579575,0.9973557047958618,0.9978354286733739,0.9982731421266876,0.9986132136874666,0.9987482186614001,0.9986794062893508,0.9984920194695756,0.9983363581062764,1.0
1.0,0.8408772075112778,0.8980763135630887,0.939026057746286,0.9605471824262186,0.9735012860855541,0.9822036699358973,0.9884293601377497,0.9922805399287157,0.9943306309911765,0.9956537615814156,0.9966758058511639,0.9973964691885991,0.9978707483818269,0.9983024674826365,0.9986388339315391,0.9987736197799161,0.9987090231683288,0.9985275006416745,0.998373813314102,1.0
1.0,0.8422680105114347,0.898947839139171,0.9395514372787175,0.960889277143707,0.9737414300712075,0.9823848127430492,0.988554789797725,0.9923606208089369,0.9943888526425297,0.9957034468724429,0.9967204494418326,0.9974372151858333,0.9979059690115314,0.9983316339595908,0.9986642056675965,0.9987986080552054,0.9987379430428328,0.9985620154774697,0.998410273462753,1.0
1.0,0.8436405338544125,0.8998073980624206,0.9400696474879567,0.9612272388656089,0.9739796899277959,0.9825653418319883,0.9886798113199184,0.9924403466525171,0.9944469623095759,0.9957531724286752,0.9967651312981499,0.9974779041204876,0.9979410706319085,0.9983606373106065,0.9986893362705394,0.9988232022215192,0.998766197612935,0.9985956040329464,0.9984457751169127,1.0
1.0,0.8449951284021432,0.900655271756391,0.9405808677652563,0.9615611771217194,0.9742161172801759,0.9827452554184487,0.9888043952427866,0.9925196678999109,0.9945048933317983,0.9958028714207631,0.9968097969453358,0.9975184982060152,0.9979760332414379,0.9983894723793029,0.9987142317039067,0.99884741947925,0.9987938174589895,0.9986283062675391,0.9984803559417539,1.0
1.0,0.8463321352147214,0.9014917387746163,0.9410852801950379,0.961891203421237,0.9744507618319178,0.9829245483126563,0.988928510682526,0.9925985358906019,0.9945625809562575,0.9958524791287754,0.9968543936860632,0.9975589606866601,0.9980108368889201,0.9984181332082784,0.9987388966102653,0.9988712755163542,0.9988208319030583,0.9986601617008386,0.9985140542327732,1.0
1.0,0.8476518862258396,0.9023170745162304,0.9415830686735085,0.9622174303640723,0.9746836708751829,0.9831032118404792,0.9890521254416987,0.9926769030600476,0.9946199625869251,0.9959019331706369,0.9968988707770167,0.9975992559731672,0.9980454617874601,0.9984466131454539,0.9987633344043907,0.9988947845421781,0.99884726889855,0.9986912091101634,0.9985469084849546,1.0
1.0,0.8489547049579454,0.9031315509865061,0.942074418065535,0.9625399707920289,0.9749148888421783,0.9832812337926748,0.9891752061224844,0.9927547231219803,0.9946769780092787,0.9959511737036375,0.9969431795829634,0.9976393497636761,0.9980798884207996,0.998474904947627,0.99878754736805,0.9989179593318466,0.9988731549461097,0.9987214862683603,0.9985789570030681,1.0
1.0,0.8502409072802325,0.9039354366301203,0.9425595134293319,0.9628589369973004,0.9751444569046442,0.9834585984033292,0.9892977182444881,0.9928319512357846,0.994733569589718,0.9960001435987731,0.9969872737082415,0.9976792091496672,0.9981140976416081,0.9985030008806001,0.998811536745328,0.9989408112795206,0.9988985150337014,0.9987510297207183,0.9986102375541352,1.0
1.0,0.8515108022070025,0.9047289962516828,0.9430385393273466,0.9631744400002654,0.9753724126258188,0.9836352863580201,0.9894196263668953,0.9929085441588122,0.9947896824496586,0.9960487885879487,0.9970311091058097,0.9977188027069518,0.9981480707614563,0.9985308928153523,0.9988353028375864,0.998963350458938,0.9989233725988184,0.9987798745994674,0.9986407870623274,1.0
1.0,0.8527646927283021,0.9055124910257575,0.9435116792313697,0.963486588903275,0.975598789667542,0.9838112748317681,0.9895408942148264,0.9929844603836562,0.9948452646143618,0.9960970573843162,0.9970746441641889,0.9977581005717825,0.9981817896322694,0.9985585723197605,0.9988588450972371,0.9989855856898023,0.9989477495106751,0.9988080544739881,0.9986706413459203,1.0
1.0,0.8540028766597075,0.9062861785880147,0.943979115021002,0.96379549032265,0.975823617553458,0.9839865375563476,0.9896614848095941,0.9930596602605224,0.9949002671368278,0.9961449017762978,0.9971178397728375,0.9977970745023309,0.9982152367191047,0.9985860307455042,0.9988821622196685,0.9990075246086972,0.9989716660703076,0.9988356012345849,0.9986998348953082,1.0
1.0,0.8552256474940471,0.9070503131910191,0.9444410265676061,0.9641012478973843,0.9760469214879015,0.9841610449161324,0.9897813606025757,0.9931341061049487,0.9949546441972756,0.9961922766960443,0.9971606593666469,0.9978356979258418,0.9982483951642033,0.9986132593098149,0.9989052522327179,0.9990291737433544,0.9989951410265082,0.9988625450074681,0.9987284006905963,1.0
1.0,0.8564332952351585,0.9078051459026132,0.944897591390944,0.9644039618703116,0.9762687222288609,0.984334764071263,0.9899004836123206,0.9932077622912315,0.9950083531789082,0.9962391402633247,0.997203068950441,0.9978739459719251,0.9982812488423372,0.9986402491718223,0.998928112583209,0.999050538589178,0.9990181916056174,0.9988889140984237,0.9987563700568327,1.0
1.0,0.8576261071924289,0.9085509248220243,0.9453489843728631,0.964703728735635,0.9764890360126067,0.9845076591065858,0.9900188155644652,0.993280595331996,0.9950613547209001,0.9962854538059805,0.9972450371045037,0.9979117954925196,0.9983137824075231,0.998666991503318,0.9989507402201409,0.9990716236870916,0.9990408335532283,0.9989147349625769,0.9987837725546295,1.0
1.0,0.8588043687150662,0.9092878952885185,0.9457953775114691,0.965000640945786,0.9767078745268931,0.9846796912046467,0.9901363180339627,0.9933525739444169,0.995113612749607,0.9963311818583026,0.9972865349722727,0.9979492250691749,0.9983459813312827,0.9986934775538178,0.9989731316742023,0.9990924327018479,0.9990630811859994,0.9989400321975863,0.9988106359036022,1.0
1.0,0.8599683638466019,0.9100163000591842,0.9462369396998512,0.9652947866703333,0.9769252449293031,0.9848508188406894,0.9902529525890944,0.9934236691036435,0.9951650944892116,0.9963762921387811,0.9973275362314585,0.9979862150083652,0.9983778319326633,0.9987196987098409,0.998995283133331,0.9991129685000416,0.999084947451849,0.9989648285576338,0.9988369859359,1.0
1.0,0.8611183758828166,0.9107363794359342,0.9466738365154417,0.9655862496000034,0.9771411499071068,0.9850209979975455,0.9903686809366435,0.9934938540840353,0.9952157704530564,0.996420755508799,0.997368017049944,0.9980227473256242,0.9984093214003107,0.9987456465484305,0.9990171905141351,0.9991332332271875,0.999106443996908,0.9989891449855672,0.9988628465769583,1.0
1.0,0.8622546878198999,0.9114483713264308,0.9471062300088217,0.9658751087897012,0.9773555877749396,0.9851901823981724,0.9904834650676116,0.9935631044888368,0.9952656144170599,0.996464545913952,0.9974079560278699,0.9980588057193593,0.9984404378069476,0.9987713128849219,0.9990388495290029,0.9991532283832674,0.9991275812377618,0.9990130006606998,0.9988882398505257,1.0
1.0,0.8633775826839437,0.9121525112289416,0.9475342784840945,0.9661614385353807,0.9775685526066985,0.9853583237534671,0.9905972674027615,0.993631398268923,0.9953146033766179,0.9965076403097104,0.9974473341273775,0.9980943755352321,0.9984711701166304,0.9987966898150813,0.9990602557488298,0.999172954896279,0.9991483684375992,0.9990364130597891,0.9989131859050524,1.0
1.0,0.8644873437374113,0.9128490321365472,0.9479581362663836,0.9664453082808127,0.9777800343981773,0.9855253720230212,0.9907100509372905,0.9936987157312897,0.9953627174884876,0.996550018573189,0.9974861345914988,0.9981294437220373,0.9985015081852507,0.9988217697517158,0.9990814046612678,0.9991924131933552,0.999168813785019,0.9990593980289278,0.9989377030585156,1.0
1.0,0.8655842545628448,0.9135381643613634,0.9483779534552058,0.9667267825513823,0.9779900192571073,0.9856912756863903,0.9908217793838566,0.9937650395379256,0.9954099399991337,0.9965916634028149,0.997524342853687,0.9981639987800358,0.9985314427547126,0.998846545455951,0.9991022917245339,0.9992116032691112,0.9991889244743768,0.9990819698641377,0.998961807858882,1.0
1.0,0.8666685990284478,0.9142201352840807,0.9487938756654026,0.9670059209130482,0.9781984896174939,0.9858559820225,0.9909324173132005,0.9938303546957074,0.9954562571610396,0.9966325602076576,0.9975619464394987,0.9981980307026974,0.9985609654413261,0.9988710100633605,0.9991229124167365,0.9992305247509372,0.9992087067866663,0.9991041413987067,0.998985515157551,1.0
1.0,0.8677406611441517,0.914895169037987,0.9492060437595816,0.9672827779554561,0.978405424475251,0.9860194373948231,0.9910419302915828,0.9938946485379611,0.995501658138481,0.9966726969881651,0.9975989348618687,0.9982315309128118,0.9985900687189012,0.9988951571051754,0.9991432622808274,0.9992491769610036,0.9992281661700467,0.9991259240953848,0.9990088381931875,1.0
1.0,0.8688007248200968,0.915563486139612,0.9496145935778126,0.9675574032987769,0.9786107996423342,0.9861815875400013,0.9911502850142323,0.9939579106982959,0.9955461349042132,0.9967120642100182,0.997635299511427,0.9982644921939284,0.9986187458970982,0.9989189805248454,0.9991633369652153,0.9992675589748011,0.9992473073192406,0.9991473281418083,0.999031788683646,1.0
1.0,0.8698490735420827,0.9162253030801072,0.9500196556713355,0.9678298416242597,0.9788145880166612,0.9863423778576457,0.991257449434053,0.9940201330772912,0.9955896821285026,0.9967506546727326,0.9976710335432112,0.998296908618025,0.9986469910955645,0.998942474690206,0.999183132260171,0.9992856696761089,0.9992661342531391,0.9991683625476335,0.9990543769237817,1.0
1.0,0.8708859899804386,0.9168808318925419,0.9504213550476018,0.9681001327286782,0.9790167598652308,0.9865017536991386,0.9913633928848162,0.9940813098026307,0.9956322970618688,0.9967884633745719,0.9977061317610916,0.9983287754703386,0.9986747992143925,0.998965634401554,0.9992026441301334,0.9993035078082825,0.9992846503900459,0.9991890352420703,0.9990766118871878,1.0
1.0,0.8719117555497928,0.9175302797104882,0.950819810933872,0.9683683116028253,0.9792172831179243,0.9866596606533069,0.9914680861981044,0.9941414371831945,0.9956739794128372,0.9968254873752523,0.9977405905011255,0.9983600891721681,0.9987021659014498,0.9989884548959186,0.9992218687420654,0.9993210720218305,0.9993028586200887,0.9992093531706625,0.9990985013301139,1.0
1.0,0.8729266499375536,0.9181738483327005,0.951215136566124,0.9686344085340997,0.9794161236695328,0.9868160448269951,0.9915715018133111,0.9942005136576526,0.9957147312219693,0.996861725657806,0.9977744075149914,0.9983908472025063,0.9987290875170923,0.9990109318478562,0.9992408024900252,0.9993383609182661,0.9993207613744267,0.9992293223903121,0.9991200518959902,1.0
1.0,0.8739309506185092,0.9188117338075779,0.9516074390092376,0.9688984492329564,0.9796132456876329,0.9869708531186193,0.9916736138800621,0.9942585397380475,0.9957545567332964,0.9968971789908815,0.997807581854551,0.9984210480192307,0.9987555610967739,0.9990330613670576,0.999259442016111,0.9993553730902731,0.9993383606909263,0.9992489481617248,0.9991412692192174,1.0
1.0,0.8749249323719678,0.9194441260494494,0.9519968190133109,0.9691604549826802,0.979808611923975,0.9871240334829741,0.991774398352441,0.9943155179488147,0.9957934622642663,0.99693184979263,0.997840113758488,0.9984506909805778,0.998781584312046,0.9990548399931026,0.9992777842279655,0.9993721071581919,0.9993556582761157,0.9992682350385772,0.9991621580270714,1.0
1.0,0.8759088668163078,0.920071208496825,0.952383370909853,0.9694204428116185,0.9800021840271314,0.9872755351856319,0.9918738330744848,0.9943714527617187,0.9958314560751762,0.9969657419972243,0.9978720045418872,0.9984797762675394,0.9988071554304009,0.9990762646876424,0.9992958263130511,0.9993885618029643,0.9993726555632262,0.9992871869528367,0.9991827222387332,1.0
1.0,0.8768830219738954,0.9206931578206689,0.9527671825502957,0.9696784256866009,0.9801939228542295,0.9874253090454894,0.9919718978565019,0.9944263505270982,0.9958685482390166,0.9969988609249271,0.9979032564894939,0.9985083048077723,0.9988322732744225,0.999097332824357,0.9993135657498493,0.9994047357955597,0.9993893537662337,0.9993058072958105,0.9992029650606713,1.0
1.0,0.8778476618770983,0.9213101436885633,0.953148335288135,0.9699344127260574,0.9803837887796837,0.9875733076641248,0.9920685745417913,0.994480219401836,0.9959047505125387,0.9970312131565112,0.9979338727533067,0.9985362782015421,0.9988569371806231,0.9991180421769367,0.9993310003162345,0.9994206280230663,0.9994057539298565,0.9993240989945922,0.9992228890777348,1.0
1.0,0.8788030462237109,0.9219223285885363,0.9535269040048345,0.9701884094309747,0.9805717419989646,0.9877194856408137,0.9921638470634726,0.9945330692744345,0.9959400762092641,0.9970628064127185,0.9979638572550625,0.9985636986501746,0.9988811469583785,0.9991383909054125,0.9993481280951881,0.9994362375115126,0.9994218569754938,0.9993420645836799,0.9992424963394693,1.0
1.0,0.8797494300876164,0.9225298677143252,0.95390295717865,0.9704404179316822,0.9807577428255647,0.9878637997722204,0.9922577014911548,0.9945849116875582,0.9959745400750957,0.997093649439318,0.9979932145940379,0.9985905688873984,0.9989049028492882,0.999158377541093,0.9993649474780689,0.9994515634456045,0.9994376637431722,0.9993597062716216,0.9992617884413038,1.0
1.0,0.8806870636880338,0.9231329089119712,0.9542765569946504,0.9706904372482731,0.9809417519794802,0.9880062092359394,0.9923501260673291,0.9946357597583928,0.9960081581670712,0.9971237518982259,0.9980219499605416,0.9986168921139279,0.9989282054872831,0.9991780009703698,0.9993814571656517,0.9994666051855,0.9994531750295358,0.9993770260026441,0.9992807666003846,1.0
1.0,0.8816161922183251,0.9237315926860502,0.9546477594935083,0.9709384635623729,0.9811237308656552,0.988146675757239,0.9924411112333831,0.9946856280971575,0.9960409477357395,0.9971531242650226,0.9980500690553563,0.9986426719355628,0.9989510558597698,0.999197260417641,0.9993976561671088,0.9994813622807941,0.9994683916220316,0.999394025513253,0.9992994317259007,1.0
1.0,0.8825370557330865,0.9243260522623855,0.9550166147560497,0.9711844904979389,0.9813036418410378,0.9882851637585407,0.992530649645257,0.9947345327240894,0.996072927111557,0.9971817777331222,0.9980775780152876,0.9986679123050174,0.9989734552700437,0.9992161554275926,0.9994135437971537,0.999495834481871,0.999483314329371,0.9994107063838753,0.9993177844838985,1.0
1.0,0.8834498890903096,0.9249164137029781,0.9553831671201204,0.971428509408765,0.981481448469044,0.9884216404913106,0.9926187361788332,0.9947824909852044,0.9961041155956002,0.9972097241247408,0.9981044833449336,0.9986926174676597,0.9989954053012073,0.9992346858470373,0.9994291196715251,0.9995100217487869,0.9994979440084457,0.9994270700856545,0.9993358253565798,1.0
1.0,0.8843549219435934,0.9255027960678642,0.9557474554260739,0.9716705096704338,0.9816571157604247,0.9885560761502081,0.9927053679252298,0.9948295214671308,0.9961345333548729,0.9972369758087124,0.9981307918546851,0.998716791911257,0.9990169077817593,0.9992528518065206,0.9994443837009918,0.9995239242578607,0.9995122815878573,0.9994431180225494,0.9993535546962046,1.0
1.0,0.8852523787780349,0.9260853116179933,0.9561095132869282,0.9719104789745248,0.9818306103996661,0.9886884439694952,0.9927905441762243,0.9948756439113143,0.9961642013223588,0.9972635456251457,0.998156510604906,0.9987404403198008,0.9990379647530246,0.9992706537018805,0.9994593360840632,0.9995375424061286,0.9995263280882196,0.9994588515689052,0.9993709727737478,1.0
1.0,0.8861424789822352,0.9266640660526794,0.9564693693792297,0.9721484036230165,0.9820019009562643,0.9888187203018368,0.9928742664001365,0.9949208791278522,0.9961931411019544,0.9972894468168222,0.998181646856186,0.9987635675314476,0.999058578438528,0.9992880921758982,0.999473977298575,0.99955087681384,0.9995400846394344,0.9994742721027173,0.9993880798224914,1.0
1.0,0.88702543694812,0.9272391587748773,0.9568270477506149,0.9723842688209101,0.9821709580803506,0.9889468846797742,0.9929565382085381,0.9949652489092291,0.9962213748783438,0.9973146929671673,0.9982062080254903,0.9987861785005167,0.9990787512154254,0.9993051681002302,0.999488308092298,0.999563928325156,0.9995535524951191,0.9994893810347955,0.9994048760767819,1.0
1.0,0.8879014621897733,0.9278106831774844,0.9571825681401482,0.9726180589652809,0.9823377546823039,0.9890729198602426,0.993037365314203,0.9950087759442179,0.9962489253318138,0.9973392979445851,0.9982302016480108,0.9988082782635329,0.9990984855880541,0.9993218825577126,0.9995023294727403,0.9995766980072098,0.9995667330443793,0.9995041798340634,0.9994213618061933,1.0
1.0,0.8887707594723232,0.9283787269438876,0.9575359463076449,0.9728497579290752,0.9825022660961269,0.9891968118526585,0.993116755480817,0.9950514837321829,0.9962758155579917,0.9973632758528893,0.9982536353444482,0.9988298719091884,0.9991177841636371,0.9993382368251791,0.9995160426962744,0.9995891871476869,0.9995796278211139,0.9995186700492498,0.9994375373453716,1.0
1.0,0.8896335289420841,0.9289433723562179,0.957887194368354,0.9730793493381051,0.9826644702264776,0.9893185499311443,0.9931947184649385,0.995093396498018,0.9963020689924241,0.9973866409875134,0.9982765167934379,0.9988509645521323,0.9991366496301792,0.9993542323568736,0.9995294492567228,0.9996013972510824,0.9995922385110533,0.999532853327197,0.9994534031198047,1.0
