0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7974410144100665,0.6601148627815734,0.5752842630328902,0.5310920066581822,0.5202118365568772,0.5403449768561608,0.5922978205480621,0.6790041888238897,0.8081764951174518,1.0
1.0,0.6735596231256441,0.4494045572139953,0.3115663354780246,0.2407994594090436,0.2244820532408191,0.2581100966669336,0.34282486079421154,0.48429261269433777,0.6952392063058226,1.0
1.0,0.6144201258359753,0.35180432947174756,0.19206668728933146,0.11105111813065716,0.09278251669728221,0.13131752566662608,0.22835625422959346,0.39237022922373865,0.6404788170135564,1.0
1.0,0.6022862141738601,0.3374854863382741,0.17953236831430702,0.10057494834535159,0.08264531375493198,0.11916841909761557,0.21284322383194607,0.3750910184314945,0.6272569076863388,1.0
1.0,0.6205063184227017,0.3760422944949662,0.2342315965152195,0.16468293623800925,0.14842489198351302,0.17878975705733116,0.2596846333542452,0.4053379328832635,0.6408451568201109,1.0
1.0,0.6564303103900236,0.44363557849368584,0.3243272566135784,0.26708214225521,0.25282710569766415,0.275165004436865,0.3391559980516155,0.4613241959939866,0.6695793797027932,1.0
1.0,0.7014137043799781,0.5239310678774406,0.4279528404085146,0.3827784628295718,0.3701206062798465,0.384129219364865,0.4307739179078558,0.5280668626697667,0.7054388494746172,1.0
1.0,0.7495137695066739,0.6061691788270361,0.5311135927602261,0.4960681691599261,0.4843345693337317,0.4908151846909374,0.5220167786552048,0.5964348073160607,0.7435316789912649,1.0
1.0,0.7962659921546676,0.6830292711808641,0.6249506187422403,0.5975031894409112,0.5861856634162367,0.5867648442299308,0.6058277092771525,0.6612648494598641,0.7810631177329387,1.0
1.0,0.8381803958550444,0.7495231842776897,0.7041035795111238,0.6818829070251216,0.6708783155724884,0.6677188831420101,0.6785906357432253,0.7197588691005696,0.816408628512824,1.0
1.0,0.8728813856598013,0.8028708739154299,0.7662216845100809,0.7474470479028984,0.7370800906448087,0.7324971985171744,0.7390580585700923,0.7706157283490587,0.848593260441084,1.0
1.0,0.8994303333173961,0.8426652273334558,0.8118308145131338,0.795475662922975,0.7863596809333693,0.7824064068229744,0.7878501783183034,0.8136954410834261,0.8771213662941019,1.0
1.0,0.9183663144804478,0.8706492954626442,0.8437975679963312,0.8295240117065393,0.822344586138548,0.8204915719091274,0.8269333896121422,0.8497619051440399,0.9019140924133333,1.0
1.0,0.9312868077552621,0.8898862773473963,0.866191420359051,0.8541202218713199,0.8494251018226946,0.850421649510681,0.8588193628955018,0.8800388992032424,0.9231730867656508,1.0
1.0,0.9401523110481728,0.9036338134665111,0.8829413546625665,0.8733592288485801,0.8714169256396218,0.875340661882832,0.8856990806300231,0.905676702549812,0.941179737102082,1.0
1.0,0.9466765077490379,0.9144623753044476,0.8968920968294513,0.8900005826438148,0.8907523479399638,0.8971852694977063,0.9089155802093809,0.9274090312802776,0.9561557428431887,1.0
