0,1,2,3,4,5,6,7,8,9,10
26.38381074641779,42.44393923281769,40.05579393114235,24.448265522427473,14.294772799636911,11.053325060019464,11.617818833745718,25.546394079786335,58.225853346144504,68.19172226506845,35.429056831839745
100.96301034964038,107.43629253793539,74.08378032847801,41.693376014020785,24.198327056226724,14.847725487764455,10.976295823138054,26.656597961672556,73.8842228705825,97.315161013905,55.20681406326282
249.14527540791977,218.7901969985521,103.42690700501419,44.54160481506411,25.828119081299015,17.079825164475434,10.934274195567262,13.516609134954596,39.041146549398015,63.854161661101,45.5826266995052
339.51594917630064,309.4114698592678,137.10703804542203,42.35524311877017,16.48290997778323,11.091810103069726,8.363305195051069,8.263630406589137,22.337873860253126,46.995223183176066,46.77076697781542
278.13117141801666,307.05687912820525,192.91490403547718,87.59616878089767,32.9286598384054,12.905325576971693,9.795540335799261,18.00898301479703,43.9846411748732,77.21524002021563,74.90079868539136
167.39999322435705,292.2186248461394,312.00877417656346,230.54892494590655,132.6119939635209,78.86912045650233,76.0966030830651,108.7937423371665,144.89673403110177,134.91391890239976,75.50807496142951
48.91874022532854,145.1188498057069,272.58844912643076,357.332423291001,368.21795119700414,348.75927413736366,325.1645561794167,277.4366752131596,193.76846391160308,95.68677070293444,29.57759594165384
3.558163511641114,17.564056131580756,56.5423052072433,122.21020806690632,186.1985618680749,214.80021695921263,189.27510729529868,119.19753617346136,52.132402670370446,15.347393169768042,2.793339613129353
0.045233078591768255,0.3543860026953127,1.74607382329172,5.22669030970778,9.797030440965056,12.314079367338067,10.443562606245964,5.5435854661481665,1.780778553213487,0.3535337348824415,0.042842204775131065
8.10462586642549e-05,0.0009320188268308851,0.006067447787870349,0.021818522667724775,0.04569041891939666,0.060291053740526124,0.05013098650260731,0.02411967246675354,0.006385837287129311,0.0009458527886623045,8.101046400681714e-05
1.7853923546344653e-08,2.6556725965549357e-07,2.0201799337292984e-06,8.029492877843472e-06,1.8023102155166677e-05,2.4759373981777293e-05,2.045534779540103e-05,9.254880470750014e-06,2.170258491303993e-06,2.6445026901649865e-07,1.7211820607307765e-08
4.198571264373907e-13,7.155838194623196e-12,5.89897212705167e-11,2.492951114745894e-10,5.94290689328606e-10,8.559618424012649e-10,7.10050720573907e-10,3.068694807364485e-10,6.59136081490972e-11,7.055283170821076e-12,3.8126727942232535e-13
9.186455279959503e-19,1.668252124594268e-17,1.4386425662725957e-16,6.406619746850158e-16,1.6411867558259809e-15,2.5168771776741636e-15,2.114739111992472e-15,8.77878466728092e-16,1.7435830068242806e-16,1.6839812066680818e-17,8.021854797706511e-19
1.704281735253935e-25,3.194841421992361e-24,2.854534358303257e-23,1.354270690193963e-22,3.815934540138372e-22,6.323497105813418e-22,5.413029107768355e-22,2.1667391270849307e-22,3.98547540713623e-23,3.482764674018082e-24,1.4922128943349295e-25
2.5496973902445555e-33,4.887157823587504e-32,4.5508620116678425e-31,2.355347139822588e-30,7.471640303367676e-30,1.3446506165888245e-29,1.174443475901491e-29,4.5618905568583104e-30,7.817458038124687e-31,6.16975130947446e-32,2.368003055575068e-33
3.000058480543471e-42,5.888031152824443e-41,5.807880236893808e-40,3.376135086685309e-39,1.220052827236948e-38,2.3672971004433497e-38,2.1049468274317692e-38,7.999491298223952e-39,1.294254634821648e-39,9.291387252052213e-41,3.169933875917956e-42
2.7425139113087864e-52,5.554815119233317e-51,5.944926606573132e-50,3.982556642876861e-49,1.6316977771018837e-48,3.362920827113636e-48,3.03221937382444e-48,1.1360399583512415e-48,1.763828731373942e-49,1.1723423102026066e-50,3.567527930217662e-52
1.93673233348198e-63,4.1021884347775144e-62,4.9034296682620894e-61,3.838055414513772e-60,1.7507771840268201e-59,3.7711071466555674e-59,3.4345549969713014e-59,1.2757387817761065e-59,1.9280872355281698e-60,1.2123366277377418e-61,3.348532620300034e-63
1.0545614435101769e-75,2.380423470383867e-74,3.2720011889196203e-73,2.984360083761281e-72,1.4799560710100303e-71,3.28623648135044e-71,3.013679697824043e-71,1.1138501988973404e-71,1.6556745515767062e-72,1.0036886494919894e-73,2.578669989211215e-75
4.43150011920674e-89,1.0927784121091054e-87,1.7666208458823104e-86,1.8451628486111938e-85,9.721635080672502e-85,2.202896759157892e-84,2.0295734460589059e-84,7.480252174657677e-85,1.1009076805739706e-85,6.523873957758293e-87,1.5958690468150197e-88
1.442179816968779e-103,4.000756987127179e-102,7.677184618088174e-101,8.947927162244087e-100,4.916013303029018e-99,1.128838378476657e-98,1.0432254876267653e-98,3.8389362412960015e-99,5.61699148409102e-100,3.283374504335958e-101,7.78567758456797e-103
3.656936120648014e-119,1.175877629294917e-117,2.659404399053604e-116,3.366009791250719e-115,1.9019592396004513e-114,4.405171551085202e-114,4.079354421692807e-114,1.4998474361203425e-114,2.1869927741381106e-115,1.2680884913058265e-116,2.9504873043880297e-118
7.286125314887672e-136,2.7810450664545637e-134,7.259188733717689e-133,9.742882800794546e-132,5.60796240860105e-131,1.3061446599112522e-130,1.2111598017511774e-130,4.4508915536264073e-131,6.476913435203487e-132,3.7376862872427e-133,8.59897836168416e-135
