0,1,2,3,4,5,6,7,8,9,10
264680.7822643861,340328.549056727,383958.79408414394,389710.03619387856,360606.64414839045,318067.3173616,287589.7163095079,271718.5959578084,252069.56324135335,212096.15764258825,152051.29949289476
318260.4247374207,402394.2306164918,449113.85904571024,454457.137712786,419901.4703966809,366661.11355905066,324122.2555357703,298285.77678234194,271079.9504097402,225241.6912769862,160735.2050756309
368441.5793652062,457785.99286411615,504683.0686135004,508744.05286561267,470106.7354467872,408184.30657570274,354689.80633104086,319040.57589753176,284421.6380291584,233624.59617605814,166312.11517748327
410795.68229819724,501568.15723316174,545641.0178343795,547793.4288975525,507324.4316235695,440231.69432560896,378445.4052956231,334319.83390537807,293189.33816548384,238685.60973379016,170124.18587580754
441263.45555138116,529734.6114816424,568490.4388651513,568654.9323651289,529312.9822694516,461579.8237467216,395243.4424037558,344840.3604077487,298693.64515582344,241994.3335927466,173564.8420913857
456866.62882386846,539884.4297260428,571825.3648836258,570644.5344742602,535742.3221308951,472168.1858351943,405335.95366641396,351186.12952961697,301837.53193336114,244619.282753964,177554.44385974924
456298.5930643765,531653.0538412263,556499.294639927,555296.2460442065,528011.3581339712,472828.7812229177,409047.64189244405,353455.56187974865,302742.0157036421,246749.31655846114,182214.82158731084
440223.39710213937,506785.83180482744,525376.8249481044,525883.168232948,508737.13349588844,464908.1510716513,406590.55030258524,351228.46603868745,300771.4737624097,247704.78069566836,186857.62320940406
411170.63961174473,468813.7456199412,482743.1767737777,486677.6509334084,481116.04568612314,449944.43592913507,398102.9449407112,343860.0841695671,294923.70730673015,246301.2421651873,190266.00317113998
373024.9682911481,422388.0837342975,433515.7964245559,442161.5422929961,448357.54864791036,429502.49564886675,383878.6871676251,330956.22442205966,284389.0460866738,241381.95821455595,191132.8382621739
330235.8468593261,372425.0049799975,382433.442891665,396365.7250745514,413311.95396204107,405166.33948925865,364651.14707533765,312802.07221808523,269022.28091106215,232284.6389347339,188473.53663947782
286964.279261342,323267.93596766767,333387.7610678162,352440.8653252693,378304.5681683081,378596.37868088816,341759.9189800696,290543.03119746636,249531.61252025902,219067.53832809065,181870.22844618597
246398.35829391723,278069.6598069896,289015.2256332325,312476.8162306421,345104.7348270275,351527.47370324424,317076.80006007553,266030.5955532048,227329.85467496427,202447.91522895976,171497.47007128884
210402.5337102802,238525.21880737512,250596.57565365933,277527.0546703174,314935.0726338301,325626.6458739808,292676.2534010267,241391.52568959328,204140.52442557426,183533.13106314183,157976.22196190446
179546.84882122272,204977.4458210547,218235.948469934,247769.42670201216,288461.7730091069,302220.69635511696,270353.2970762804,218488.0973943614,181538.00767356352,163492.63163258423,142157.95399835188
153442.09504221464,176810.36202262115,191233.18401954326,222739.6954580003,265769.65957702236,281993.51254861814,251164.85036814312,198468.40476298693,160598.3857991889,143307.7647580892,124937.41818097908
131228.71506671072,152978.12635234368,168533.77264737815,201593.60286566697,246374.93680172457,264793.5498275057,235168.65061992477,181555.90100928122,141763.3759119803,123667.74061042521,107145.91082300403
112050.67184742496,132504.71688796976,149143.7651096311,183369.51423366313,229336.14446959316,249663.52271985778,221461.34849642674,167128.0925587314,124920.52297293452,104999.17322393868,89520.30221446064
95382.80725751945,114825.36107415975,132423.57262597574,167227.84945007632,213486.7682894291,235120.4263192762,208507.58550513512,154031.07862431806,109625.26487829271,87564.41632567973,72707.83834395626
81147.49354292415,99904.13862262852,118212.69120134776,152636.79495864757,197751.54933397844,219612.77820751883,194649.37771824398,141007.0992645177,95360.29756941997,71557.0589120876,57265.22084550876
69627.30664190857,88130.31723352088,106776.9479876982,139466.40389987404,181454.70058719596,202007.19134776838,178627.12654869072,127093.60504908208,81743.00153912253,57151.25914297858,43633.81852271382
