0,1,2,3,4,5,6,7,8,9,10
74770.2999827955,119871.25615767464,158574.9221518219,182335.63089330116,191970.95186200234,187460.13333343292,165235.0468026537,129996.38675906301,96786.2211916083,75368.54420693239,60782.787933098094
65404.52838487917,107490.92853269652,145932.42260584523,172118.17350972258,184713.72369649625,181499.60349179473,158520.66693198538,121776.083213279,87717.64119912797,66610.68005529167,53436.590099817135
56555.96174757138,95404.46408370759,132969.88839238783,160619.18846032248,175207.69133288684,172899.4225265335,149670.59762974543,112429.74737269091,78279.58783939625,57626.852672611705,45670.686960461055
48589.59403204119,84261.9074705224,120506.01058356569,148614.25095757865,164037.90396406097,162041.9065744716,138927.66330317632,102130.08570251439,68650.14897739279,48675.932161523575,37826.945110606044
41884.93563091027,74757.96462647543,109486.06105918111,137117.00676824534,152103.37065945505,149614.2430826303,126762.617492003,91196.81048892405,59110.6651966359,40101.47556776248,30311.502170610755
36720.6778330107,67441.27475593684,100730.4022329183,127115.36705489385,140396.1976396423,136456.7996655099,113777.30629640131,80018.84233696242,49957.15180469141,32225.091815761243,23486.492069313765
33196.45238626953,62571.856764948134,94725.33147597125,119328.62694319195,129780.1415052271,123404.29874351143,100610.29778994087,68994.74162904716,41443.240201223096,25279.31186969282,17601.84856059426
31201.45925841431,60048.92957566933,91493.93474571485,114032.04431033769,120809.36570157169,111143.24084318998,87851.08581487977,58489.47918659388,33753.545787444484,19382.345402757444,12771.259054006514
30429.737514363915,59417.35577304856,90569.68650011251,110983.78308347061,113622.63235289155,100108.50830519937,75969.48775049504,48802.88127699442,26998.598600668065,14545.55935454345,8984.136348212824
30434.22691634731,59947.29221166914,91076.56871708085,109469.69114516834,107934.73833550487,90437.70082718883,65268.660808745444,40147.29240968655,21221.17886819172,10699.552967452195,6139.099304496616
30706.25971913858,60768.74262676083,91898.09642011843,108456.09533536035,103126.28893733218,81991.52854235352,55869.54790776302,32635.544388947535,16406.852358593675,7725.610932657549,4084.063120870394
30763.616083215664,61032.106138330906,91897.73264663402,106814.96160931025,98409.10971130317,74433.62537966573,47729.5969038706,26281.875016116308,12495.518505513906,5483.602271428826,2651.807637462237
30229.27754476848,60060.13662285608,90140.33050483702,103566.93252089238,93024.76470594747,67347.78724582262,40690.39129893323,21016.787778469534,9393.500388761327,3832.3247189115623,1685.2451759155406
28885.301489894286,57458.55678676216,86063.48207188662,98082.80864075453,86424.9144493154,60360.63204559831,34540.847609576274,16713.101082731613,6986.384086142991,2642.0179895275983,1051.3800591172242
26692.03977048623,53162.717200630934,79560.75845497068,90195.90596116307,78388.50816314488,53237.313205825194,29078.61994090225,13216.930492042942,5152.102896345308,1800.6669242722346,645.9887832151494
23771.239964407,47414.04960958569,70962.71127983143,80203.39565402648,69050.53841556684,45927.7537583699,24154.240406511617,10376.0648727626,3772.8351327312466,1216.116290714838,392.2229757360061
20360.205141958635,40677.90748871267,60928.83896442418,68765.94010792025,58843.58997343242,38557.29463445355,19689.48453729626,8059.7318190882725,2744.019133267563,815.6345790655384,236.159128763395
16750.53629189689,33528.098612860704,50285.65472248132,56741.292650375464,48377.488845002226,31372.51381244987,15670.467085270187,6167.216852812818,1979.3807393887278,544.0135886534641,141.48552391959166
13227.131085396466,26528.819597143913,39855.770091524304,45000.749446686335,38296.1447212276,24664.34896391609,12123.457729796955,4626.5487743890735,1411.9413676490028,360.8898613221774,84.58567450966336
10020.6918587897,20140.783480353468,30318.534614883607,34274.489809554456,29150.76997947218,18693.328872271537,9084.877885337339,3387.0042795490576,991.9617080711338,237.76570403653406,50.54999246510843
7281.278181971636,14667.46847295508,22127.481075950138,25056.036921429313,21317.021176485094,13636.181115536088,6575.923420289423,2409.848204164658,683.2741023046642,155.10240441288022,30.201124442371537
5073.700514517233,10244.114899039823,15490.239147598993,17574.55854225821,14966.111691014488,9562.773480526197,4588.103516189038,1660.7584148714257,459.3833525833514,99.76465031535453,18.004878961876244
3390.055010867071,6860.95449052885,10399.66811537298,11824.451102422727,10083.432446432478,6441.742630382153,3080.9167440714527,1105.6040614660237,300.2541260570244,62.97803439054062,10.67144864249073
2171.8392204741044,4406.101257095666,6695.339103083448,7630.114230794181,6517.7063205032055,4165.815133782892,1988.8903777348712,709.5372388328674,190.1366310450552,38.83663001087873,6.2571675866886025
1334.0500373834452,2713.0940270302613,4133.225367784197,4721.573234305394,4040.9038428113067,2585.2167256374323,1233.3195539227627,438.292336916948,116.33935613116074,23.297814168070214,3.609794269058925
785.6530775003063,1601.7822370751237,2446.52918711176,2801.661096626198,2402.6884926661137,1539.1107256934865,734.2153385601125,260.2991703342614,68.6370856908584,13.547975727928893,2.0381158549714624
443.60689294206713,906.6980836838593,1388.494619034727,1594.026143289185,1369.961592390671,878.8830025454,419.44533097084707,148.50566733817897,38.9828323614915,7.615263598038507,1.1208909468103718
240.1438012480367,492.0822526194917,755.5483140251523,869.5827368305855,748.9985551971372,481.30309491320764,229.8814054885343,81.34208557332065,21.289211196405798,4.1284734145629916,0.598101337575923
124.63740102937027,256.0504021169975,394.183947787684,454.83228783408765,392.6393702668952,252.74860566737,120.84205350583886,42.75660353432928,11.169751003979188,2.155085454548635,0.30867636485125244
62.01952841112452,127.7391691892898,197.17435880875095,228.0914330568498,197.34755826037016,127.2653560975072,60.9190931479553,21.5612096693154,5.626701280422254,1.081864772308484,0.15371096434907403
29.587706962517473,61.098760670591886,94.56143306218165,109.66763796297762,95.10071016039726,61.44133072969444,29.448533522948985,10.4286837883658,2.7201633986827494,0.5218210329682039,0.07372185061226455
13.533089752701205,28.018809400927115,43.47982684409685,50.5540316946301,43.93815955059235,28.439629657836374,13.649470100420352,4.837310746025981,1.2616134518413944,0.24167110758325744,0.03400950987177855
5.934520645893209,12.319000316847427,19.167711232423226,22.34281242451544,19.462567806912972,12.620846513974028,6.065771766420319,2.1515314577905977,0.5612379958201095,0.10741784047136882,0.015076370657192152
2.495041049805357,5.192894386037739,8.101403455568708,9.46721492221396,8.265214182334002,5.369646293690472,2.5843859850976956,0.9175413055167126,0.23943362827274864,0.04580665997052145,0.006417733063789336
1.0057117163567897,2.0987058137259735,3.282894149801512,3.845980373383062,3.365118126943935,2.190227008062235,1.0556435437162097,0.37515662801116223,0.09794651005028232,0.018735932667256282,0.0026220228824565903
0.38866327913530013,0.8132078503775704,1.2754378776947446,1.4979272101814243,1.3135178661608715,0.8564736387981194,0.4133869062047353,0.14705865710153376,0.038416836407815166,0.007349209671323215,0.0010277910954133846
0.1440051831938171,0.30210601371626283,0.475080084756875,0.5593347170208786,0.4915399953117195,0.32108243786041096,0.15519184556103136,0.055264525175461494,0.014446298393053943,0.0027642057967045934,0.00038643368749983814
0.051154961924595906,0.10760312385891022,0.16965971813043645,0.20023915585760035,0.1763465759595743,0.11539681592446914,0.05585329263304904,0.019909971130243665,0.005208047206760535,0.0009968407316014803,0.0001393372023964623
0.01742219344156941,0.0367449759682666,0.058089066126416164,0.06872602674665948,0.06065391380946587,0.03975972938001889,0.019270478684206158,0.006876321280100329,0.0017999602027601565,0.00034465067492723514,4.8175283498596566e-05
0.005688839624627577,0.012030356313703161,0.01906835050499077,0.022614519718026124,0.020000127427567602,0.013132981347403873,0.006373779834074331,0.002276658241720978,0.0005963629453569838,0.00011423800391108948,1.597003932784083e-05
0.0017809457161890162,0.00377629815431763,0.006001147078833882,0.00713421740508634,0.006322479936887803,0.004158644785849109,0.0020209708522754663,0.0007225897150076532,0.00018941350945304291,3.629994421835827e-05,5.075551792681796e-06
0.0005345448031302758,0.0011364782344255087,0.0018107443925741904,0.002157730054624795,0.0019161152942676618,0.0012624302665265753,0.0006142985946373646,0.000219854309198945,5.767113766718645e-05,1.1057448993094121e-05,1.5464484544133251e-06
0.00015382405254875465,0.0003279161398130223,0.0005238187790785966,0.0006256603819365081,0.0005567164740660696,0.00036739113469140566,0.00017900033004077226,6.41246697281272e-05,1.6832531743852388e-05,3.2288670767314474e-06,4.516975821527503e-07
4.243960433605563e-05,9.071331028651421e-05,0.0001452798216783579,0.00017392817984987434,0.00015506850078116473,0.00010249776288001325,5.0001331156901405e-05,1.792917908464042e-05,4.709564906506363e-06,9.038289510854125e-07,1.2647643922933616e-07
1.1226012944124e-05,2.4059438217325638e-05,3.863039165962215e-05,4.635429493218782e-05,4.140845592609454e-05,2.7413428703366846e-05,1.3389411189792675e-05,4.8055075792933195e-06,1.2631365940461432e-06,2.4252653229841374e-07,3.3947940920714346e-08
2.8469972072987313e-06,6.1179489648181945e-06,9.84808391066822e-06,1.1843981336904373e-05,1.0600571872767033e-05,7.028691194752383e-06,3.437102190507174e-06,1.234697202194825e-06,3.2475533884487935e-07,6.238300478560687e-08,8.734814887176557e-09
6.922388185627329e-07,1.4915291203976676e-06,2.4069795391283246e-06,2.901296593607548e-06,2.6016163793110407e-06,1.7276136417109525e-06,8.458111959449796e-07,3.041045478111986e-07,8.003820839532102e-08,1.5381729719352757e-08,2.1544005954653306e-09
1.6137354493879442e-07,3.48628370979309e-07,5.640145087071157e-07,6.813530233633393e-07,6.121105074408112e-07,4.070790957020835e-07,1.9952782519312686e-07,7.180020226973052e-08,1.8909166202375637e-08,3.635584738249544e-09,5.093646525097048e-10
3.606751707257775e-08,7.812649952439503e-08,1.2670814705952238e-07,1.5340405968230176e-07,1.3806638190683177e-07,9.195386310038231e-08,4.512130483571207e-08,1.6250542642439822e-08,4.282332968152537e-09,8.237061484825082e-10,1.1544060732907434e-10
7.728721610542812e-09,1.6785650143116778e-08,2.7290678680751356e-08,3.311197458333337e-08,2.985496154401576e-08,1.9912196529536864e-08,9.781537022921606e-09,3.525727417243469e-09,9.296526820664931e-10,1.7889503389431833e-10,2.50792342480856e-11
1.5878393049682312e-09,3.4576545911778137e-09,5.635322675478281e-09,6.851975770949592e-09,6.188914584242325e-09,4.133571030876188e-09,2.0327266927770776e-09,7.332761116965921e-10,1.934606176683534e-10,3.724357802966244e-11,5.22269440568232e-12
3.1276115725166244e-10,6.828544238609663e-10,1.1156218241445287e-09,1.3593397409322368e-09,1.2299311727294048e-09,8.225981594532804e-10,4.0494543007408374e-10,1.4619199633353357e-10,3.859182753569144e-11,7.432432624123371e-12,1.0425543742840151e-12
5.906447215751126e-11,1.2929363320862526e-10,2.117425114516166e-10,2.5853575109696987e-10,2.3432273664640117e-10,1.5692972793504018e-10,7.733193079187388e-11,2.79393477278868e-11,7.379526401138683e-12,1.421793330833711e-12,1.9949217041501674e-13
1.0694166177176323e-11,2.347080690671526e-11,3.8529292189130485e-11,4.714032108803039e-11,4.279709762223696e-11,2.869967321068798e-11,1.4156805965039556e-11,5.1185260089630994e-12,1.3526688460829992e-12,2.607158204082096e-13,3.659109987194965e-14
1.8564121746506973e-12,4.084887654007143e-12,6.7214808296323486e-12,8.240294573121105e-12,7.493409036349523e-12,5.031552625354547e-12,2.484362894632066e-12,8.988949771152416e-13,2.376751902886743e-13,4.5827196128147607e-14,6.4334965441581205e-15
3.0896445543842624e-13,6.816049628540393e-13,1.1241619848838033e-12,1.3809251634927368e-12,1.2577918532017541e-12,8.456283523585132e-13,4.179336968545561e-13,1.513239966306604e-13,4.0031800099496614e-14,7.721537514898609e-15,1.0842771031707523e-15
4.93002335204682e-14,1.090398358034591e-13,1.8025272647919369e-13,2.2185728242038592e-13,2.0239571760561875e-13,1.3624125175466583e-13,6.73971651966472e-14,2.4419732508898546e-14,6.4633080770455345e-15,1.2471208067716695e-15,1.751679997729493e-16
7.542155023716089e-15,1.672386718654206e-14,2.7709125116756415e-14,3.4170576579360374e-14,3.1221665247700597e-14,2.1042068327864288e-14,1.0418784642684911e-14,3.777528139215752e-15,1.0003054721487949e-15,1.9307994663336844e-16,2.712627920106108e-17
1.1062355008631768e-15,2.4591585978855307e-15,4.083671533349143e-15,5.045508384851889e-15,4.6171290817685854e-15,3.1154306762721097e-15,1.5439491744670867e-15,5.60154321527934e-16,1.4840142708900548e-16,2.865427383646895e-17,4.02667326086651e-18
1.5556252593276508e-16,3.46684064797728e-16,5.769853589764752e-16,7.142175231381372e-16,6.545580931743774e-16,4.4217765000355515e-16,2.1932532263416437e-16,7.962332971026081e-17,2.1104290928153275e-17,4.076288720740627e-18,5.729583038371701e-19
2.0973320903541256e-17,4.6857370636150725e-17,7.815625806465715e-17,9.692324664873064e-17,8.895771788654746e-17,6.016219766100984e-17,2.986645923459921e-17,1.084938543571844e-17,2.8769368560195844e-18,5.55857507824752e-19,7.81483628640457e-20
2.711026511086374e-18,6.071804787124438e-18,1.0149547093916368e-17,1.2609452530505944e-17,1.158983794271033e-17,7.846897865760158e-18,3.8986768934091156e-18,1.4171036289381234e-18,3.7593815447092863e-19,7.265821922125647e-20,1.0217314916589002e-20
3.3597283620287855e-19,7.543148725308961e-19,1.2636082850225938e-18,1.5726579744412312e-18,1.4475328828632574e-18,9.811127449301455e-19,4.878526472180979e-19,1.7743090703436446e-19,4.708999390039627e-20,9.10392129172786e-21,1.2804820763904862e-21
3.991883529595931e-20,8.984246090958282e-20,1.5082040899282948e-19,1.8803602268966844e-19,1.733149071579808e-19,1.1759413585816936e-19,5.851906654142117e-20,2.1295491059056573e-20,5.654141472723369e-21,1.0934387373956699e-21,1.5382604286973968e-22
4.547306995354805e-21,1.0258970943616694e-20,1.7257924181661805e-20,2.155338634797176e-20,1.989293569530072e-20,1.3511310583073675e-20,6.728880488657861e-21,2.4500577084134617e-21,6.507739765502673e-22,1.2588743557668738e-22,1.7713553390912935e-23
4.966298237806978e-22,1.1230994807763488e-21,1.8932010359236825e-21,2.36840853447836e-21,2.1888520284029143e-21,1.48817361946327e-21,7.416932941157725e-22,2.702058780642148e-22,7.179907136138327e-23,1.3892872449822573e-23,1.9552432578546996e-24
5.200113032575482e-23,1.1787561631198188e-22,1.99105649119025e-22,2.4949585694766128e-22,2.3088067840180916e-22,1.571278976909538e-22,7.836848060441488e-23,2.8565554650828207e-23,7.593330436145295e-24,1.4696814370035532e-24,2.0687833809031124e-25
5.220277198202164e-24,1.1860966804759768e-23,2.0074652609217735e-23,2.5196177259617112e-23,2.3345949876873554e-23,1.5903614755240886e-23,7.93767795285717e-24,2.8948062146383626e-24,7.697864870288116e-25,1.4903066598280394e-25,2.0982063313416842e-26
5.024286972649044e-25,1.1442096180062435e-24,1.9403900402518773e-24,2.4393243691769422e-24,2.26301484483916e-24,1.5430518925252103e-24,7.706903928426598e-25,2.812061956165954e-25,7.480531836691328e-26,1.4486021639549108e-26,2.039859064923401e-27
4.636120013078101e-26,1.0582286102669295e-25,1.798065510735349e-25,2.2639510475706003e-25,2.102879018161144e-25,1.4351809324387615e-25,7.17299122410341e-26,2.61853524526053e-26,6.968167498767565e-27,1.3497192999387288e-27,1.9009503545344179e-28
4.101413008695117e-27,9.382980292702616e-27,1.5973364242289744e-26,2.0143089968723063e-26,1.8732310695620288e-26,1.2795979488024099e-26,6.3996174006474514e-27,2.337328311540385e-27,6.221975741523127e-28,1.2054755887415109e-28,1.6980867820419777e-29
3.478645366409879e-28,7.976061560177749e-28,1.3603812126443967e-27,1.7180893675924512e-27,1.5996234374180648e-27,1.0936553930149952e-27,5.473190487292671e-28,1.9999004979071586e-28,5.325512292627473e-29,1.0320335473904763e-29,1.4540098162883289e-30
2.828679971404406e-29,6.50012271039417e-29,1.1107009429549932e-28,1.404834065168831e-28,1.3094613429355203e-28,8.960389510273967e-29,4.4870349744383187e-29,1.6403029133476531e-29,4.369357124110263e-30,8.469337616031307e-31,1.1934191615085192e-31
2.2052287572713416e-30,5.078540809781067e-30,8.693704643753046e-30,1.1011917931054138e-29,1.0275792144796187e-29,7.03739715192738e-30,3.5262263974029734e-30,1.2896336535303967e-30,3.4363429599350815e-31,6.662314379922609e-32,9.389376412308586e-33
1.6482337203608423e-31,3.8039923169431846e-31,6.523531952123672e-31,8.27482094941468e-31,7.730095292042903e-31,5.298285824058646e-31,2.656392806269578e-31,9.719298867796196e-32,2.590585971144569e-32,5.023664861651489e-33,7.081062647480736e-34
1.1810774551514115e-32,2.7316343283491144e-32,4.6927760328298713e-32,5.960888587618245e-32,5.5744305352006e-32,3.823809409450812e-32,1.9182503880298724e-32,7.02149266552785e-33,1.8720688381770632e-33,3.6310804876366834e-34,5.118915243606842e-35
8.113934587188797e-34,1.8805577999534926e-33,3.236271421494176e-33,4.116415768780041e-33,3.853554637362251e-33,2.645416257291279e-33,1.3278491238387835e-33,4.862387298032135e-34,1.2967840817761483e-34,2.515768046150458e-35,3.547113879644664e-36
5.344132830969907e-35,1.2411690771831458e-34,2.1395728931408954e-34,2.725099547172063e-34,2.5536838482241423e-34,1.7543980347706424e-34,8.810938246930054e-35,3.227713004241139e-35,8.610638177712915e-36,1.6708007099995327e-36,2.35607924905769e-37
3.374540689754037e-36,7.853337880262632e-36,1.3560485625376814e-35,1.7294161600979573e-35,1.622245545505123e-35,1.1153161716904848e-35,5.604348525894238e-36,2.0538334185099305e-36,5.480555629502449e-37,1.0636478659352297e-37,1.5001065556263586e-38
2.0428798457568566e-37,4.763823147338456e-37,8.239263279890298e-37,1.0521308679243624e-36,9.87891327899741e-37,6.796777481621003e-37,3.4170964622788754e-37,1.252737699387162e-37,3.343760740076043e-38,6.490678544192397e-39,9.155280638386114e-40
1.185661558710636e-38,2.770345430308199e-38,4.799162822610687e-38,6.136097307650029e-38,5.766923114501992e-38,3.970477453542255e-38,1.9971838722486443e-38,7.324523882821537e-39,1.9555410274221746e-39,3.796655372640597e-40,5.355973754553866e-41
