0,1,2,3,4,5,6,7,8,9,10
1.0,0.989599474912064,0.9856500888079802,0.9852894851699339,0.9872352596979506,0.9902915260694801,0.9934492387954491,0.9960227413705091,0.9978195364044009,0.9990384123006268,1.0
1.0,0.9926827713831331,0.9901730217095444,0.9901866892708441,0.991706994867969,0.9938535257982278,0.9959687525837287,0.9976370845828431,0.9987572225379121,0.999472335509988,1.0
1.0,0.9951271305452175,0.9936425732218014,0.9938280640942859,0.9949298269447103,0.9963390095901798,0.9976595808616212,0.9986677117002039,0.9993228809119387,0.9997215955022125,1.0
1.0,0.9969506331566211,0.9961372147660944,0.9963583155905588,0.997096765221804,0.9979596786939287,0.9987268350266653,0.9992929785398728,0.9996504819101101,0.9998599980789404,1.0
1.0,0.998219436050777,0.9978078541157599,0.9979929396093843,0.9984486910059794,0.9989400374298213,0.999354066837108,0.9996489778384473,0.9998303040250229,0.9999334184700972,1.0
1.0,0.9990359205026109,0.9988438049360285,0.9989706652562776,0.9992286160111961,0.9994879108315213,0.9996952073121178,0.9998375711111025,0.9999228933733664,0.9999702312489149,1.0
1.0,0.9995184440473905,0.9994356151669713,0.9995102923923098,0.999643767501447,0.9997702149933614,0.9998663983611878,0.9999300771807711,0.9999673056634528,0.9999875355620088,1.0
1.0,0.9997789679646412,0.9997458505934707,0.9997843962633401,0.9998474116385873,0.999904265537083,0.9999455974423884,0.9999720050931351,0.9999870777251961,0.9999951221768973,1.0
1.0,0.9999070310806816,0.9998946650593638,0.9999123005592502,0.9999394172161593,0.9999629528576268,0.9999794006382768,0.9999895661387445,0.9999952375287158,0.99999821668846,1.0
1.0,0.999964226790068,0.9999598728509032,0.9999670708133246,0.9999777050991788,0.9999866704349155,0.9999927346160752,0.9999963733583862,0.9999983611183582,0.9999993904806158,1.0
1.0,0.999987416210166,0.9999859553157899,0.9999885873455887,0.9999923905371443,0.9999955340906757,0.9999976077740593,0.9999988215730115,0.9999994723083188,0.9999998049428515,1.0
1.0,0.9999959522155688,0.9999954810256332,0.9999963460377331,0.9999975882175287,0.9999986040239968,0.9999992627970816,0.99999964106549,0.9999998406384134,0.9999999414399929,1.0
1.0,0.9999988078357327,0.9999986612203964,0.9999989174395743,0.9999992888167462,0.9999995919592393,0.9999997868147839,0.9999998972394294,0.9999999547479957,0.9999999834718994,1.0
1.0,0.9999996777346712,0.9999996338395887,0.999999702433071,0.9999998043984224,0.9999998881947562,0.9999999420025822,0.9999999722783737,0.9999999878901444,0.9999999956055168,1.0
1.0,0.9999999197509513,0.9999999071984715,0.9999999238500261,0.9999999496707677,0.9999999712087403,0.9999999851230407,0.9999999929386277,0.9999999969400024,0.9999999988973789,1.0
1.0,0.9999999814989312,0.9999999781003271,0.9999999817810591,0.9999999878443984,0.999999993014975,0.9999999963952932,0.9999999982989813,0.9999999992688299,0.9999999997385418,1.0
1.0,0.999999996025802,0.9999999951611244,0.9999999959060842,0.9999999972348624,0.9999999983999088,0.9999999991738178,0.9999999996120928,0.9999999998346224,0.9999999999413444,1.0
1.0,0.9999999991986526,0.9999999989929522,0.9999999991320428,0.9999999994057028,0.9999999996532746,0.9999999998207149,0.9999999999162063,0.9999999999645695,0.9999999999875414,1.0
1.0,0.9999999998471396,0.9999999998014862,0.9999999998256782,0.9999999998790077,0.9999999999288312,0.999999999963141,0.9999999999828476,0.9999999999928075,0.9999999999974928,1.0
1.0,0.9999999999722184,0.9999999999627655,0.9999999999667325,0.9999999999766231,0.9999999999861493,0.9999999999928184,0.9999999999966719,0.9999999999986156,0.9999999999995206,1.0
1.0,0.9999999999951635,0.9999999999933351,0.9999999999939554,0.9999999999957094,0.9999999999974424,0.9999999999986726,0.9999999999993869,0.9999999999997451,0.9999999999999115,1.0
1.0,0.9999999999991903,0.9999999999988598,0.9999999999989538,0.9999999999992506,0.9999999999995507,0.9999999999997653,0.9999999999998906,0.999999999999953,0.9999999999999813,1.0
1.0,0.9999999999998684,0.9999999999998134,0.9999999999998266,0.9999999999998744,0.9999999999999231,0.9999999999999593,0.9999999999999779,0.9999999999999967,1.0,1.0
1.0,0.999999999999976,0.999999999999969,0.9999999999999708,0.9999999999999777,0.9999999999999891,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
