0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7611729364282808,0.6317247884185276,0.5543426087442922,0.5130634415564665,0.5125478204352267,0.5536235244170288,0.6240022175266702,0.7108942309963154,0.8206928420629737,1.0
1.0,0.6806712995628768,0.4946336553881737,0.37839285666678424,0.3148609055140159,0.3121495099181993,0.3702931745163134,0.47023903507072856,0.5936221294554711,0.7503754502123751,1.0
1.0,0.6899274950159198,0.5033899254767704,0.38356936910442463,0.31696102954172856,0.31205493590722255,0.3673952444439008,0.4633069393803508,0.5833356522901255,0.7415122307342469,1.0
1.0,0.7403117843086168,0.5814648199065854,0.47640047483259346,0.4159056790468836,0.40778912842594744,0.45033011289715297,0.5271607488014116,0.6265542373357614,0.7647849677214879,1.0
1.0,0.8011125173855778,0.6786671644234671,0.5946687254019865,0.543233222631537,0.5314774133275558,0.5588730655516284,0.613987020957925,0.689688372926893,0.8018067341316147,1.0
1.0,0.8554561249101174,0.7675364512987549,0.7051118538204735,0.6638041269271725,0.6496346446914198,0.6636774593790672,0.6995402707155961,0.7539792742732565,0.8409865325007838,1.0
1.0,0.89675043147805,0.8368056468467396,0.7936077352692614,0.762641644658852,0.7482012444650002,0.7524561090012633,0.7732024580235958,0.8103776385424688,0.8760500495988848,1.0
1.0,0.9250364852155049,0.8855524935554624,0.8578460324466419,0.836423009716828,0.8235865591186741,0.8218841921584489,0.8320098480749508,0.8562114426904545,0.9049122444479374,1.0
1.0,0.9431950228088928,0.9176265129347682,0.9014250312632978,0.8879324712601666,0.8776360890819709,0.873010108521936,0.8764937239065296,0.8917197425621164,0.9275650211794219,1.0
1.0,0.9544981713633446,0.9378570450059076,0.929589784406735,0.92202874058323,0.914263696291527,0.9085923465130582,0.9084432249019606,0.9180483760413997,0.9446537705371293,1.0
1.0,0.9617807349266374,0.9505763247321323,0.9472747547029778,0.943592890319127,0.9377612789082004,0.9320028793254835,0.9302677598786993,0.9367850784134101,0.9570960598774684,1.0
1.0,0.967272997196714,0.9592769668582476,0.9585820599570593,0.9569206837005134,0.9522393295881857,0.9468055318291786,0.9447289030998866,0.9498119809589903,0.9659811935839833,1.0
1.0,0.9723933011654591,0.9663426437091156,0.9665436805700575,0.9654890275034013,0.9613279624660183,0.9563793822927336,0.9545786103651674,0.9590674867632006,0.972438878441387,1.0
1.0,0.9775974123118607,0.9728471633716715,0.9729301048854097,0.9717030472406416,0.9677907483829788,0.963429747088025,0.9620934936732493,0.9662118717239496,0.9774426857380264,1.0
1.0,0.9826086054446019,0.9788172802920345,0.9784047520160639,0.9768457536334493,0.97326564711962,0.9696106621345669,0.9686988280437674,0.9723322362118676,0.9816386293904222,1.0
