0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999950476303,0.9999999340297356,0.9999999113435205,0.9999998709966791,0.9999998813612457,0.9999998920065809,0.9999999308379744,0.9999999471991278,0.9999999576862294,1.0
1.0,0.9999999457750622,0.9999999354408853,0.9999999257064291,0.9999999152896281,0.9999999150951328,0.9999999285364627,0.9999999405258353,0.9999999513460148,0.9999999617787049,1.0
1.0,0.9999999422137426,0.9999999393856869,0.999999938215103,0.9999999355366165,0.9999999383693853,0.9999999475493989,0.9999999546529384,0.999999960350974,0.9999999678185005,1.0
1.0,0.9999999414481067,0.9999999423056708,0.9999999458481976,0.99999994706759,0.9999999506323389,0.999999957104376,0.9999999638155851,0.9999999681706028,0.9999999728341851,1.0
1.0,0.9999999442355829,0.9999999441213869,0.9999999500735682,0.999999954437458,0.999999957973255,0.9999999625679548,0.9999999679333245,0.9999999718383324,0.9999999758767568,1.0
1.0,0.999999949723582,0.9999999469467773,0.9999999531922337,0.9999999592128456,0.9999999630957729,0.9999999665724943,0.9999999706845828,0.9999999741342767,0.9999999777225174,1.0
1.0,0.999999955527853,0.9999999508264554,0.9999999559075632,0.9999999625665793,0.9999999668730573,0.9999999696536713,0.9999999729475098,0.9999999762065706,0.9999999794773383,1.0
1.0,0.9999999602915502,0.9999999555024428,0.9999999591889069,0.9999999652360129,0.9999999698259932,0.9999999723552094,0.999999974924894,0.9999999780646581,0.9999999816403679,1.0
1.0,0.9999999647125478,0.9999999607533346,0.9999999633091685,0.9999999680204547,0.9999999723092854,0.9999999748346453,0.9999999768632468,0.9999999796716845,0.999999983645526,1.0
1.0,0.9999999689276264,0.9999999659810019,0.9999999678555571,0.9999999712839,0.9999999748099118,0.9999999772280166,0.9999999789137217,0.9999999812221528,0.9999999851345662,1.0
1.0,0.9999999728458135,0.9999999707353837,0.9999999723675109,0.9999999749833041,0.9999999777479236,0.9999999798991747,0.9999999812903445,0.9999999829743208,0.9999999864593951,1.0
1.0,0.999999976710563,0.9999999751648367,0.9999999767698019,0.9999999789878383,0.9999999812202232,0.9999999830250696,0.9999999840203865,0.9999999849645417,0.999999987863455,1.0
1.0,0.9999999807129433,0.9999999795801757,0.9999999811487453,0.9999999830944902,0.9999999849084279,0.9999999863110868,0.9999999868429004,0.999999987085513,0.9999999893000883,1.0
1.0,0.9999999848406688,0.9999999840431265,0.9999999854327444,0.9999999870126899,0.9999999883711738,0.9999999893390699,0.999999989508809,0.9999999893153804,0.9999999908749576,1.0
1.0,0.9999999889445581,0.9999999883903726,0.999999989423449,0.9999999905180355,0.9999999913954722,0.99999999197531,0.9999999919849208,0.9999999917004454,0.9999999927742913,1.0
1.0,0.9999999927465902,0.9999999923448045,0.9999999929353088,0.9999999935415099,0.999999994013755,0.9999999943208847,0.9999999943255038,0.9999999941671328,0.9999999949247587,1.0
1.0,0.9999999958654825,0.9999999955721002,0.999999995794245,0.9999999960401764,0.9999999962483445,0.9999999963997781,0.9999999964422577,0.9999999964325138,0.9999999969567358,1.0
1.0,0.9999999980124801,0.9999999978209465,0.999999997845181,0.9999999979047863,0.9999999979815491,0.9999999980541617,0.9999999981067933,0.9999999981624689,0.9999999984864185,1.0
1.0,0.9999999992090193,0.9999999991071716,0.9999999990766882,0.9999999990770123,0.9999999991042826,0.9999999991375905,0.999999999171723,0.9999999992206673,0.9999999993873809,1.0
1.0,0.9999999997409804,0.9999999996985977,0.999999999674959,0.999999999669624,0.9999999996812228,0.9999999996948448,0.9999999997079068,0.9999999997306532,0.9999999997997638,1.0
1.0,0.999999999929894,0.9999999999162115,0.9999999999066563,0.9999999999051692,0.9999999999106133,0.9999999999152355,0.9999999999176903,0.9999999999240202,0.9999999999468782,1.0
1.0,0.9999999999841663,0.9999999999807174,0.9999999999781293,0.9999999999782679,0.9999999999804446,0.9999999999816872,0.9999999999814556,0.99999999998233,0.999999999988372,1.0
1.0,0.9999999999970016,0.9999999999963157,0.9999999999958125,0.9999999999960236,0.9999999999966777,0.9999999999969338,0.9999999999966375,0.9999999999965801,0.9999999999978602,1.0
1.0,0.9999999999995299,0.9999999999994214,0.9999999999993489,0.9999999999994201,0.9999999999995637,0.9999999999996042,0.9999999999995074,0.9999999999994518,0.9999999999996695,1.0
1.0,0.9999999999999432,0.9999999999999293,0.9999999999999216,0.9999999999999355,0.9999999999999587,0.999999999999963,0.9999999999999445,0.9999999999999313,0.9999999999999608,1.0
1.0,1.0,0.9999999999999981,0.9999999999999969,1.0,1.0,1.0,1.0,0.9999999999999982,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
