0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999512182124,0.999999934670625,0.999999911888717,0.9999998714907896,0.9999998818108762,0.999999892401079,0.9999999312147193,0.999999947648209,0.9999999581822692,1.0
1.0,0.9999999466399498,0.9999999362043486,0.9999999263529821,0.9999999158295135,0.9999999155578893,0.9999999289547605,0.9999999409345928,0.9999999518356789,0.9999999623308141,1.0
1.0,0.9999999431001411,0.9999999402036034,0.9999999389220589,0.9999999360886475,0.9999999388097748,0.9999999479559694,0.9999999550619058,0.9999999608476652,0.9999999683966297,1.0
1.0,0.999999942280613,0.9999999431311656,0.9999999466004744,0.9999999476401373,0.9999999510576459,0.9999999574932641,0.9999999642179372,0.9999999686714702,0.9999999734398666,1.0
1.0,0.9999999449767107,0.9999999449261848,0.9999999508595954,0.9999999550436923,0.9999999584076636,0.9999999629586774,0.9999999683497761,0.9999999723682159,0.999999976530564,1.0
1.0,0.9999999503724433,0.9999999477134265,0.9999999539830361,0.9999999598428548,0.9999999635634728,0.999999967007116,0.9999999711635376,0.999999974739643,0.9999999784464323,1.0
1.0,0.9999999561118497,0.999999951553447,0.9999999566766843,0.9999999632083832,0.9999999674032248,0.9999999701864255,0.9999999735459951,0.9999999769298976,0.9999999802711241,1.0
1.0,0.9999999608476174,0.9999999562123404,0.9999999599524817,0.9999999659169401,0.9999999704632159,0.9999999730378594,0.9999999756795604,0.9999999789078949,0.9999999824648708,1.0
1.0,0.9999999652780849,0.999999961495525,0.9999999641397231,0.9999999688219883,0.999999973119626,0.999999975713831,0.9999999777799816,0.9999999805863785,0.9999999844347813,1.0
1.0,0.9999999695525236,0.9999999668295342,0.9999999688563875,0.9999999723136319,0.9999999758669427,0.9999999783359329,0.9999999799693168,0.999999982136094,0.9999999858325703,1.0
1.0,0.9999999735981399,0.9999999717699886,0.9999999736175008,0.9999999763041173,0.9999999790725662,0.9999999812064457,0.9999999824220409,0.9999999838289114,0.9999999870555404,1.0
1.0,0.999999977658804,0.9999999764340679,0.9999999782648076,0.9999999805417122,0.999999982712327,0.9999999844021757,0.9999999851288107,0.9999999857450991,0.9999999884092239,1.0
1.0,0.999999981905639,0.9999999810788218,0.9999999827948819,0.9999999847139088,0.9999999863797845,0.999999987591427,0.9999999878519308,0.9999999878396942,0.9999999898982689,1.0
1.0,0.9999999862811328,0.9999999857134377,0.9999999871064247,0.9999999885396428,0.9999999896865704,0.9999999904504635,0.9999999904344153,0.9999999901354423,0.9999999916289324,1.0
1.0,0.9999999905347713,0.9999999901107389,0.999999991019413,0.9999999918916096,0.9999999925521156,0.9999999929724375,0.9999999929047102,0.9999999926444737,0.9999999937028315,1.0
1.0,0.9999999942592468,0.9999999939181874,0.9999999943474446,0.9999999947462356,0.9999999950520608,0.9999999952620101,0.9999999952556957,0.9999999951684292,0.9999999959056779,1.0
1.0,0.999999997045143,0.9999999967900584,0.9999999969011115,0.9999999970181249,0.9999999971310346,0.9999999972326711,0.9999999972768567,0.9999999973133563,0.9999999977869911,1.0
1.0,0.9999999987436884,0.9999999985884509,0.9999999985721868,0.999999998581217,0.9999999986179929,0.9999999986663948,0.9999999987110937,0.9999999987722918,0.9999999990314762,1.0
1.0,0.9999999995644349,0.9999999994919316,0.9999999994610042,0.999999999452242,0.9999999994667306,0.9999999994878832,0.999999999510196,0.9999999995463633,0.9999999996613093,1.0
1.0,0.9999999998765909,0.9999999998509458,0.9999999998353161,0.9999999998316257,0.9999999998390048,0.9999999998467506,0.9999999998525545,0.9999999998647195,0.9999999999052329,1.0
1.0,0.999999999971058,0.9999999999641492,0.9999999999593279,0.9999999999590999,0.9999999999624837,0.9999999999647158,0.9999999999649013,0.9999999999671015,0.9999999999784356,1.0
1.0,0.9999999999943177,0.9999999999928796,0.9999999999918555,0.9999999999921463,0.9999999999932935,0.9999999999937834,0.9999999999933462,0.9999999999933853,0.9999999999959124,1.0
1.0,0.999999999999072,0.9999999999988368,0.9999999999986802,0.9999999999988072,0.999999999999083,0.9999999999991627,0.9999999999989871,0.9999999999988982,0.9999999999993475,1.0
1.0,0.9999999999998793,0.9999999999998491,0.9999999999998314,0.9999999999998594,0.9999999999999063,0.9999999999999162,0.9999999999998784,0.9999999999998529,0.9999999999999164,1.0
1.0,0.9999999999999906,0.9999999999999877,0.9999999999999863,0.9999999999999898,0.9999999999999964,0.9999999999999979,0.9999999999999912,0.9999999999999875,0.9999999999999952,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
