0,1,2,3,4,5,6,7,8,9,10
11.713114192290357,17.193286916495307,18.6883019817263,18.235997185648266,17.35618783324706,16.781206975251422,18.11567688082645,19.9751124120802,19.110195773190977,15.837901337054351,9.40576642290904
15.920950861545611,23.18512679047623,24.92052924786423,24.122753418241054,22.792959857233605,21.49478805159119,22.415851130170296,24.24911121226073,23.1583952238743,19.40161279102967,11.749198886268546
19.53124552682469,28.387013381548986,30.215703998398435,28.988330274034656,27.306460154799336,25.28151966966656,25.40833610144213,26.84017301730808,25.689028932547323,21.975853743708228,13.690574529200319
22.044246844707395,32.198349936869654,33.959858946354665,32.1552268822934,30.264569481413762,27.78234055865096,26.980807882562253,27.747830556965074,26.73427062631979,23.590541362385018,15.242989367059286
23.46499739773523,34.65162290694073,36.176780594774506,33.534610700427756,31.480587491407903,28.988068926647138,27.483237603921413,27.569676527741787,26.836097143818336,24.564697338960233,16.517485223053214
24.180853056289514,36.19934724766193,37.31553964815532,33.52316300919038,31.185201216227757,29.117197206996895,27.425108676420628,27.076298637266135,26.665831668402483,25.246939770699594,17.58513442810813
24.591684306874747,37.25377433097606,37.83559045528319,32.70579826156868,29.881343036488996,28.505650992437673,27.217341757380563,26.814884432162405,26.700924911942124,25.867851423959042,18.445350084903314
24.819479327110596,37.879811540274474,37.94000973539184,31.594295451356928,28.1579595731898,27.52484492292682,27.072010053568622,26.95562169622388,27.112673679026347,26.532897536477,19.07944669895974
24.72407890483562,37.859812520517956,37.60180901615376,30.515338179089003,26.504359075197144,26.46967538527147,27.003532504459567,27.36813444397523,27.83503756465956,27.273783579843347,19.50504378508307
24.149848889357045,36.99812731931261,36.751142550078846,29.613815191393858,25.18520074239179,25.452825280316727,26.872140407600593,27.79920750324943,28.7207275738266,28.13188649289955,19.825347848470145
23.126869271819047,35.34871995154726,35.412763527785266,28.902647642172578,24.2473256736981,24.42791305273147,26.483912708986644,28.036517447474488,29.691270441242587,29.271955659246,20.30287000042086
21.84566234046551,33.18819351123987,33.71838868031716,28.33536381244727,23.655462986382407,23.37458286242353,25.76263119461257,28.017223371859544,30.802820202299998,31.028892312767407,21.386146664710992
20.500754052608762,30.854773837180467,31.877428233000543,27.8991270669874,23.45180709084036,22.506663215954426,24.929272507249486,27.901670785062525,32.21065873024466,33.76216191831529,23.55377933878889
19.22948231366298,28.690004853345137,30.204768537598884,27.711113102019155,23.83456446330905,22.324325523986218,24.560580739315345,28.11211584748448,34.0876364874138,37.55333287772566,26.972627362880726
18.207410458838517,27.124482908050865,29.183692583239864,28.085423805491263,25.14460322589908,23.464416006941807,25.427753502315223,29.252220300805405,36.537343510262694,41.95639495318888,31.17962572240723
17.732673457981146,26.708816571068617,29.434204377649323,29.514255593931164,27.78710454599856,26.43952600164617,28.137352704737275,31.81992455119782,39.47938802216732,46.002887094141904,35.064868171149264
18.14269099285768,27.929260954417416,31.49749315551415,32.49674026046297,32.063001847109696,31.370086850848992,32.73679400093303,35.80498795197012,42.53021908101976,48.5271255260947,37.290974308518166
19.619304746886,30.91123049172888,35.517111837615296,37.228107679644104,37.89967030196606,37.78587753931648,38.52171173421374,40.48118997570792,45.038252800178576,48.72147164085068,37.00207166732269
22.0527958549308,35.25506630420302,41.020957161401256,43.304852141456585,44.61407923151655,44.60294110661029,44.21949805484876,44.661400965758375,46.38805269519269,46.640918928082996,34.38698593053367
25.023707042896778,40.0932665719329,46.93657326530038,49.6442852705446,50.92410320115137,50.371581372220106,48.48837827183326,47.290274891530544,46.36787512370945,43.236972396670026,30.611835599408792
27.827809571888814,44.240413406583414,51.79251916776331,54.6884637454186,55.277739362462626,53.72080578420834,50.39939564034901,47.87278492781815,45.18519348008395,39.71536463600202,27.04017113926973
29.5334934521826,46.35114764990318,54.01498846468171,56.813377470540786,56.335047717156186,53.74784153322323,49.56839427747572,46.37702089191931,43.03377481033606,36.61960664185694,24.296063447837437
29.207985489397053,45.22522768056587,52.349820151920326,54.83862289026048,53.382283599492204,50.17991662486095,45.97616668966277,42.84368508498029,39.69251066285689,33.4533450658614,21.957750033884192
26.364660873171193,40.35802670129646,46.42101471412197,48.533506879193794,46.58454958648748,43.38585425233707,39.849007561677354,37.27113568741729,34.70209561576444,29.252502321556253,19.13562700632452
21.36084786089355,32.424241338134046,37.136915109267896,38.89695171527556,37.04091815559704,34.363855897374464,31.803500839458657,29.95129725811997,28.014248617499245,23.59008665345897,15.366526539767056
15.344384514199719,23.165484411995912,26.490944621579366,27.91513157575882,26.5356405325239,24.61632589095596,22.98361872980924,21.791550115970775,20.409592516664798,17.06478472306182,11.012135949885828
9.69206310077402,14.590787144986557,16.700850411286147,17.772604106636077,16.945581008387272,15.747007053010002,14.809802007060211,14.115837623449412,13.201462156273582,10.889319249909743,6.915524683310097
5.3559089664536765,8.058334623820706,9.249428556787016,9.966569677655231,9.559247374253886,8.897194244125478,8.404585729138887,8.042699479018859,7.5046700860464775,6.076572329375797,3.771406967973443
2.5828406081084476,3.8919305775957276,4.484369237619581,4.898657427794171,4.730216075293573,4.40189556620772,4.163039156067673,3.998675499862455,3.728843192924872,2.954881297719184,1.7793716144098923
1.0862094138868383,1.6426656731245972,1.9004706829632623,2.104023622308683,2.0429739763409813,1.8950204267310777,1.788692097960599,1.726539816096111,1.6156828574274096,1.2517302670915347,0.7258083322983457
0.3986237623473759,0.6063718428649133,0.704094144459099,0.7886196502224352,0.7676688577132013,0.7067652092012725,0.6639114325039657,0.6458143748838756,0.6104031780901616,0.46273296914536227,0.25631032308012425
0.12784838517472752,0.1960871388829069,0.22829277467578565,0.2578973057313822,0.25051606888497885,0.22770776650627125,0.21233038712775612,0.20909720204178062,0.20131843403813252,0.14972431428335078,0.07859028289841023
0.035900898040576244,0.055653509762392334,0.06488202765268827,0.07362632996188628,0.07094646948043828,0.06326522868275891,0.05842409420638343,0.058620888726165485,0.05807342141112897,0.04254809952458759,0.021009851754239563
0.008841034451365581,0.013883525288210349,0.016185968217020546,0.018365280020645875,0.017436493954012228,0.015143961044150807,0.013821189548461793,0.014247490230224546,0.014680086358830289,0.010651068749511924,0.004920870087161295
0.0019111380497489902,0.0030456143016635677,0.0035467642918533206,0.004005353810929984,0.0037205125120190158,0.003122242244964749,0.0028108014199987414,0.003007112965193825,0.0032561713749384275,0.002352763508254044,0.0010146933349084524
0.0003625838046665861,0.0005870189756073315,0.0006823636122807887,0.000763884046182868,0.0006896074449758407,0.0005545012057471925,0.000491598584530275,0.0005522161550439548,0.0006338877945785,0.0004585345689348765,0.00018491379062938185
6.029246981927472e-05,9.919549950347301e-05,0.0001150694532076263,0.00012731475988036965,0.00011108230331186391,8.486658063837548e-05,7.39977265424353e-05,8.838106545286424e-05,0.0001081863420457003,7.867733741808389e-05,2.983574907971284e-05
8.765972192292209e-06,1.4648997050687537e-05,1.69617677352112e-05,1.851606248527464e-05,1.555174997476313e-05,1.120065655871268e-05,9.596620729013138e-06,1.2342618587303362e-05,1.6150347393115782e-05,1.1841122672677735e-05,4.258949563075437e-06
1.1108156583875096e-06,1.883502353528638e-06,2.17798709882627e-06,2.344645517754957e-06,1.891715799998749e-06,1.2756657850331726e-06,1.0736746055876535e-06,1.5045348144896505e-06,2.1020809876682344e-06,1.55594319622995e-06,5.361188509374112e-07
1.2225544758129178e-07,2.1003325414466085e-07,2.427224119665886e-07,2.5780905069150706e-07,1.9976095542503465e-07,1.2546649171211476e-07,1.0377600156541822e-07,1.5998385693492362e-07,2.3768226093983836e-07,1.7765118048992131e-07,5.922015912122744e-08
1.1645945618310437e-08,2.0239719197276896e-08,2.339299010623892e-08,2.4544992721355198e-08,1.828873149556555e-08,1.06630764827511e-08,8.677714511180764e-09,1.4817166746468547e-08,2.326180676442913e-08,1.754646702715076e-08,5.708042892444186e-09
9.571630427944239e-10,1.680141281262879e-09,1.9435442819062854e-09,2.0176665832247944e-09,1.4493277931892e-09,7.834064064727819e-10,6.285611291172558e-10,1.1926104556428477e-09,1.9639919024222567e-09,1.493537567869073e-09,4.774781963786305e-10
6.768825697632297e-11,1.1983251112144244e-10,1.388221390040087e-10,1.4283639516944473e-10,9.92348913204151e-11,4.9764393458983045e-11,3.9476852364726015e-11,8.320045994355941e-11,1.4263877359906738e-10,1.0922575871705264e-10,3.4499915061031415e-11
4.109343785333511e-12,7.327909573878926e-12,8.505901029996956e-12,8.68875309846588e-12,5.859433182390359e-12,2.7329350156670046e-12,2.1509069971056692e-12,5.016991811278904e-12,8.89020932955845e-12,6.846897853767739e-12,2.1449954674888855e-12
2.1378246364010687e-13,3.8357571634523315e-13,4.4629500594807026e-13,4.5330337930392804e-13,2.978130684158942e-13,1.297008771081157e-13,1.0166961620542102e-13,2.607945745666686e-13,4.746232001192074e-13,3.6724326808553287e-13,1.1442230925959313e-13
9.51677267815717e-15,1.716495331880077e-14,2.002526115596559e-14,2.0252029814754538e-14,1.30074707155649e-14,5.315770287987314e-15,4.1670058237420215e-15,1.1658811532265718e-14,2.1672955828843685e-14,1.6832106753791364e-14,5.2255627332361835e-15
3.621119946371403e-16,6.560575481781686e-16,7.676135179017167e-16,7.738663351305628e-16,4.874699581390831e-16,1.8797921863534401e-16,1.479387447598171e-16,4.473231338730022e-16,8.455511278482915e-16,6.586210318239525e-16,2.039934067717115e-16
1.176688393431214e-17,2.140124091905709e-17,2.511764125595114e-17,2.5267629610107516e-17,1.5654611855946915e-17,5.729494359273035e-18,4.543192464371406e-18,1.4704961520156067e-17,2.816136460586053e-17,2.198608805132052e-17,6.799526030567994e-18
3.2633443817952008e-19,5.955274948155389e-19,7.011887356793653e-19,7.044340198896147e-19,4.3032548824713164e-19,1.5034517509531468e-19,1.2049046437931465e-19,4.1360791538124587e-19,8.001862265739864e-19,6.258386522631447e-19,1.9336694922209863e-19
7.720268680130205e-21,1.4130500259973996e-20,1.669255919157409e-20,1.6758819609095447e-20,1.0116109380040675e-20,3.392518377943232e-21,2.7548780775368446e-21,9.943232054094745e-21,1.9388896206644242e-20,1.5185406013334395e-20,4.689112593643149e-21
1.5574238137769667e-22,2.858098150498316e-22,3.387684808719314e-22,3.400804766809431e-22,2.032188257707633e-22,6.575345875690511e-23,5.420791630199107e-23,2.0413385689985339e-22,4.0049116193704024e-22,3.1400112480341825e-22,9.692583292204938e-23
