0,1,2,3,4,5,6,7,8,9,10
4.823561104273439,11.578740091486114,12.694253910889772,6.3572357887529485,1.4613352893700449,0.17902012542203122,0.050947252385788844,0.0322468176938811,0.01076347698741265,0.0016485155233656053,0.00011533204756466442
0.4495019896396596,1.07900895192503,1.182959693268662,0.5923822750224015,0.1358692488751026,0.01559169948869587,0.0029951503283162624,0.0017184226549372774,0.0005715507005509605,8.752926798897016e-05,6.1236508902006145e-06
0.0326680862894489,0.07841823974166123,0.0859728784704908,0.043050396812432716,0.009861611790450423,0.0010879981368961532,0.00014512057414123707,7.161528540226862e-05,2.3671421434685066e-05,3.624464665636889e-06,2.535709056377224e-07
0.0018515862926448874,0.004444647654919924,0.004872831904639518,0.0024399886451755204,0.000558529457782013,6.020891638225836e-05,5.882442027890924e-06,2.3387490317102785e-06,7.646930168358173e-07,1.170482905570677e-07,8.188735506275726e-09
8.184504486794343e-05,0.00019646525945694236,0.0002153920638179792,0.00010785263908226798,2.4678059775006074e-05,2.6246949702658826e-06,2.0101916582054053e-07,6.005335360932932e-08,1.9270372076948112e-08,2.947936096227223e-09,2.0623512683132757e-10
2.821428126932966e-06,6.772708181080137e-06,7.425166634332873e-06,3.7179562003234617e-06,8.505171141551076e-07,8.975983619976828e-08,5.770879525428704e-09,1.2192397292868996e-09,3.7889291641812654e-10,5.7903549461788636e-11,4.050762944266872e-12
7.58531737717363e-08,1.8208204692300234e-07,1.996231557619981e-07,9.995563105948171e-08,2.286273853238045e-08,2.4021239486601506e-09,1.3739782853722865e-10,1.9743824731429615e-11,5.814499428211404e-12,8.870145347722803e-13,6.204967590372286e-14
1.5904011699706502e-09,3.817684685477032e-09,4.185465983399217e-09,2.0957486137922527e-09,4.793218606626252e-10,5.02330612160999e-11,2.668750332109488e-12,2.5824681277557243e-13,6.968393373830769e-14,1.0597473702145248e-14,7.412606021354718e-16
2.600565403150356e-11,6.242537347894619e-11,6.843919515850658e-11,3.426886397781277e-11,7.837345470669534e-12,8.201638438701406e-13,4.166286660877191e-14,2.771987226959152e-15,6.528604459910446e-16,9.8749172601204e-17,6.906077093410974e-18
3.3163246490162094e-13,7.960684411415766e-13,8.727586105592779e-13,4.3700724698957093e-13,9.99418145071847e-14,1.0450065909219263e-14,5.169442264929197e-16,2.4808208074696952e-17,4.790029207628292e-18,7.177078604350595e-19,5.0178968211142754e-20
3.298180817294951e-15,7.917130977019832e-15,8.679836793752457e-15,4.346161649931884e-15,9.939358933059838e-16,1.0387834318303645e-16,5.059822861802915e-18,1.8699392819575027e-19,2.7604571910696965e-20,4.068988627691719e-21,2.843433410431942e-22
2.5581149055328414e-17,6.140636878040377e-17,6.732202067989991e-17,3.370942588501441e-17,7.709041504121885e-18,8.054713266704661e-19,3.888524607071517e-20,1.1863887854886107e-21,1.2557234702197923e-22,1.7997921670523834e-23,1.2566015401111145e-24
1.5473686698730094e-19,3.7143871436201536e-19,4.072216808451401e-19,2.039036718738151e-19,4.66307173689568e-20,4.8714152914790866e-21,2.339727265063286e-22,6.266573200666286e-24,4.544476167075611e-25,6.212727877513737e-26,4.33100910416298e-27
7.299543728602086e-22,1.752221814094173e-21,1.92102406973078e-21,9.618933614009282e-22,2.199747590761944e-22,2.2978302021159797e-23,1.1004112729270887e-24,2.711669402654554e-26,1.3236953720880993e-27,1.6745112704673808e-28,1.1641910221720044e-29
2.6855039415941333e-24,6.446428383841636e-24,7.067452290247295e-24,3.53880789364466e-24,8.092864492534049e-25,8.45328891437341e-26,4.041436234161722e-27,9.46368516868529e-29,3.1507812315875098e-30,3.5271586660541207e-31,2.440701767707631e-32
7.705202163896463e-27,1.849598250896711e-26,2.0277813707527552e-26,1.0153487066314566e-26,2.321988879039848e-27,2.4253322943496977e-28,1.1584210059410727e-29,2.631513983034339e-31,6.229846619648967e-33,5.815116759695897e-34,3.990993282941293e-35
1.7241317360145164e-29,4.138698732851106e-29,4.53740491050944e-29,2.271964920973032e-29,5.195727057905517e-30,5.426882489105823e-31,2.590651767818729e-32,5.781503013855881e-34,1.035709095693321e-35,7.523551686939327e-37,5.090483352028614e-38
3.0087424829873676e-32,7.22234759770198e-32,7.918120540452188e-32,3.964753491656761e-32,9.066940766335439e-33,9.470237373619227e-34,4.51944021464014e-35,9.982951405332825e-37,1.4511448268020968e-38,7.672059007110665e-40,5.065376819191979e-41
4.0947534243617866e-35,9.829266786613571e-35,1.0776180206939983e-34,5.395838278342819e-35,1.2339667153365595e-35,1.2888466616173087e-36,6.149618633967672e-38,1.3503952852107935e-39,1.6986950157380544e-41,6.209715186500892e-43,3.933230797956383e-44
4.346089399391316e-38,1.0432587205577482e-37,1.143762217302356e-37,5.72703482929366e-38,1.3097074754736957e-38,1.3679518546141007e-39,6.526403994836311e-41,1.4283017620403405e-42,1.6359058651379923e-44,4.0318606554758956e-46,2.384320262924978e-47
3.5974744698291266e-41,8.63557158569673e-41,9.46748904127017e-41,4.740551714659187e-41,1.0841099957656083e-41,1.1323198338946596e-42,5.401909481977916e-44,1.1799273828996307e-45,1.2753334410292009e-47,2.130481456097575e-49,1.129256040626481e-50
2.32233544027092e-44,5.574659141749944e-44,6.11170017042216e-44,3.0602444398203654e-44,6.998429066452456e-45,7.30963866365716e-46,3.4870636836936447e-47,7.608334529983791e-49,7.943076648333706e-51,9.314166119183995e-53,4.1842038967324024e-54
1.1691772153446316e-47,2.8065559948064818e-47,3.076928708169549e-47,1.5406766863143236e-47,3.5233513330402356e-48,3.680027422099627e-49,1.7555246155699737e-50,3.827929224174964e-52,3.9158079010511825e-54,3.415865071615551e-56,1.2156776608682167e-57
4.590541322227984e-51,1.1019382774667778e-50,1.2080947349045496e-50,6.049159954431311e-51,1.3833736681520396e-51,1.4448889557983569e-52,6.892642032758843e-54,1.5024056829941675e-55,1.5188681722497584e-57,1.056315100205766e-59,2.7802049533586822e-61
1.405644906062431e-54,3.3741857828749627e-54,3.6992417472173727e-54,1.8522806522501057e-54,4.2359538944162985e-55,4.424315743881193e-56,2.1105455797411257e-57,4.599468131606322e-59,4.61840119172255e-61,2.737510302467021e-63,5.036177973837751e-65
3.35672303869877e-58,8.057658876275464e-58,8.833902463567965e-58,4.4233028641519785e-58,1.0115587459126188e-58,1.056540023526023e-59,5.040029490493398e-61,1.0982354480891326e-62,1.098474052015757e-64,5.8610634791182505e-67,7.2957528558509e-69
6.251490273756804e-62,1.5006414146640696e-61,1.645207385105944e-61,8.23786607142397e-62,1.8839056952940267e-62,1.9676777642198908e-63,9.386425731179353e-65,2.0451909054589842e-66,2.0410908424264938e-68,1.0197995909237391e-70,8.567506681704435e-73
9.079873009776815e-66,2.1795816488046735e-65,2.389554086679961e-65,1.1964951479141312e-65,2.7362474720775936e-66,2.8579207243423633e-67,1.363314210491258e-68,2.970387920968836e-70,2.9606721129690633e-72,1.4218122474658998e-74,8.289480423547998e-77
1.028499662562756e-69,2.4688660159781794e-69,2.706706987177294e-69,1.3552996330912028e-69,3.0994151537808415e-70,3.237237393182902e-71,1.54425869359586e-72,3.364557240597975e-74,3.351124764210427e-76,1.5721995170744678e-78,6.70859030911546e-81
9.085664518540343e-74,2.180971873778727e-73,2.3910782405311972e-73,1.1972583206847324e-73,2.73799275844935e-74,2.8597435337057545e-75,1.3641823787161556e-76,2.972179119228392e-78,2.9590913580054788e-80,1.3695768755253726e-82,4.576829191357592e-85
6.259467721755622e-78,1.5025563642721826e-77,1.647306813525102e-77,8.248378308042148e-78,1.8863097196380718e-78,1.9701885527259083e-79,9.398381071038836e-81,2.0476350769278176e-82,2.038138871480284e-84,9.359833187619682e-87,2.6234406841898374e-89
3.363150296030937e-82,8.073087211140401e-82,8.850817104311765e-82,4.43177234574803e-82,1.013495615494314e-82,1.0585628818552362e-83,5.0496568783377676e-85,1.1001696281831875e-86,1.0949206096831163e-88,5.005767547922874e-91,1.24738707682752e-93
1.4092346465334737e-86,3.382802789352557e-86,3.708688882636785e-86,1.8570110121264397e-86,4.246771656511418e-87,4.435613500049287e-88,2.115918203593378e-89,4.609944243508084e-91,4.587599210645162e-93,2.0919939839706155e-95,4.839675756658963e-98
4.6052001711759563e-91,1.1054570665645959e-90,1.2119525104757688e-90,6.068476567722793e-91,1.3877911394628194e-91,1.4495022582655352e-92,6.914552173770752e-94,1.5064693314333894e-95,1.4991020011989827e-97,6.826067672988864e-100,1.5094596417019601e-102
1.1736588463905294e-95,2.817313943483064e-95,3.0887230358150786e-95,1.5465823293406575e-95,3.5368567862377026e-96,3.694130730274526e-97,1.762208990556671e-98,3.8393113238756674e-100,3.820440547430144e-102,1.7381621573851704e-104,3.7422619282550084e-107
2.3327242562345246e-100,5.599597015437889e-100,6.139040461881053e-100,3.0739342399290144e-100,7.029735805566408e-101,7.342328124937509e-102,3.502506385704447e-103,7.630880821576574e-105,7.593266601816717e-107,3.4530174578353246e-109,7.319454880172437e-112
3.615872415923656e-105,8.679735006954323e-105,9.515906994591258e-105,4.764795494715768e-105,1.089654198196818e-105,1.1381080150777586e-106,5.429109805970826e-108,1.1828352452774692e-109,1.1769953223965635e-111,5.3509024578290065e-114,1.1240936041421364e-116
4.3711021461231945e-110,1.0492629150740395e-109,1.1503448324998823e-109,5.7599952147282e-110,1.317244984440672e-110,1.3758191148293913e-111,6.563061606138399e-113,1.4298881041854175e-114,1.4228218972898845e-116,6.467488838197125e-119,1.3516668951002166e-121
4.120946504780749e-115,9.89214206834634e-115,1.0845112647361527e-114,5.430354028385947e-115,1.2418598177518862e-115,1.2970817845326168e-116,6.187461381181641e-118,1.3480563293129432e-119,1.3413910109498068e-121,6.096804574399766e-124,1.2704384932396405e-126
3.0299200049383352e-120,7.273183262583824e-120,7.973853513490024e-120,3.9926600079412764e-120,9.130756491902663e-121,9.536775209966097e-122,4.54932209664574e-123,9.911564368052087e-125,9.862543021435242e-127,4.4824348898145155e-129,9.324654797174061e-132
1.7373747781082987e-125,4.1704880446933577e-125,4.572256678753387e-125,2.2894158208971888e-125,5.235631966591275e-126,5.468445598200651e-127,2.608609286461674e-128,5.683351860685854e-130,5.655237919832516e-132,2.5701799804155278e-134,5.341513287313455e-137
7.769338198177701e-131,1.8649938101415083e-130,2.044660076439618e-130,1.0238001617691216e-130,2.3413137995425945e-131,2.4454253512569274e-132,1.1665397713788117e-133,2.541528897992521e-135,2.5289554474538227e-137,1.1493353264229243e-139,2.3873119967201624e-142
2.709584535954188e-136,6.504232739919826e-136,7.130825281493275e-136,3.570539749302778e-136,8.16541577060366e-137,8.528508537704185e-138,4.068349251490898e-139,8.863673025951849e-141,8.819820236948436e-143,4.008309771253206e-145,8.323152179777196e-148
7.369695561128457e-142,1.7690614378655416e-141,1.9394859516976546e-141,9.711374785360893e-142,2.2208802700517027e-142,2.3196364859295833e-143,1.106534784861578e-144,2.4107965842856735e-146,2.3988688550503124e-148,1.0901989308801753e-150,2.2633664653254934e-153
1.563236024119118e-147,3.75247599526069e-147,4.1139749706329533e-147,2.059945459385248e-147,4.710859511906851e-148,4.920338007968185e-149,2.34714585310673e-150,5.113703850875588e-152,5.088402681730202e-154,2.3124875823161723e-156,4.800477177974055e-159
2.585995267579367e-153,6.207562399873331e-153,6.805574872157702e-153,3.4076806875299677e-153,7.792975734989575e-154,8.139507155132961e-155,3.8827841570451434e-156,8.45938408118057e-158,8.417528997775931e-160,3.8254436728705706e-162,7.940752655179957e-165
3.3362536441996875e-159,8.00852303862105e-159,8.780033069961185e-159,4.3963294343854877e-159,1.0053902271582626e-159,1.0500970650924494e-160,5.009271654764893e-162,1.0913651427477449e-163,1.085965287937182e-165,4.935290362332169e-168,1.0244204497479362e-170
3.3567466241364736e-165,8.057715492030305e-165,8.83396453343365e-165,4.423333943185648e-165,1.0115658492634857e-165,1.0565472995110649e-166,5.040041168781053e-168,1.0980688662970061e-169,1.0926358247362833e-171,4.965602591663668e-174,1.0306929998877054e-176
2.6339421045771927e-171,6.322656571263352e-171,6.931756769380309e-171,3.4708623617248194e-171,7.937464992946499e-172,8.290421438569905e-173,3.9547747058675906e-174,8.616229175699214e-176,8.57359758729082e-178,3.896363629006453e-180,8.087460957339767e-183
1.6118404589845025e-177,3.86914870001002e-177,4.241887470992987e-177,2.123993679463432e-177,4.857330461125669e-178,5.0733221028267735e-179,2.420123762772724e-180,5.272700095746196e-182,5.24661167371222e-184,2.384378668584938e-186,4.949089345550274e-189
7.692474145045234e-184,1.8465429486063442e-183,2.0244317305053198e-183,1.0136714444930706e-183,2.3181505823281372e-184,2.4212321317499258e-185,1.1549988939113784e-186,2.516384852559418e-188,2.503934201234158e-190,1.13793950313829e-192,2.361933850988641e-195
2.86311110768949e-190,6.872766196277463e-190,7.53486182089047e-190,3.7728485238330224e-190,8.628072784405196e-191,9.011738590207283e-192,4.298864188775336e-193,9.365893581639083e-195,9.319552690616346e-197,4.235369495631141e-199,8.791014583086459e-202
8.310717553788987e-197,1.9949494281618776e-196,2.1871351143890057e-196,1.0951401211987644e-196,2.504460122142833e-197,2.6158263257981e-198,1.2478260441596688e-199,2.7186264614193563e-201,2.705175145039156e-203,1.2293954749055155e-205,2.551754070394048e-208
1.8813387806531947e-203,4.516066994638414e-203,4.9511273636684024e-203,2.4791235737774992e-203,5.6694718860209496e-204,5.921577142197273e-205,2.824766349224737e-206,6.154290960782122e-208,6.123840538332615e-210,2.78304409126321e-212,5.776529738421814e-215
3.3214189350661895e-210,7.972913003372858e-210,8.740992502106935e-210,4.376781080042723e-210,1.0009197422442675e-210,1.0454277904546415e-211,4.986997842139102e-213,1.08651236763162e-214,1.0811364822619459e-216,4.9133390186546644e-219,1.0198199391100175e-221
4.573076545728773e-217,1.0977459383976734e-216,1.203498522145316e-216,6.02614584135077e-217,1.3781105867402215e-217,1.4393912367714852e-218,6.86631927839842e-220,1.4959583004043626e-221,1.488556543298274e-223,6.764902508017111e-226,1.404132911926846e-228
4.910451757174065e-224,1.1787313022718104e-223,1.2922857016999865e-223,6.470720124570403e-224,1.4797796373120356e-224,1.5455812202546657e-225,7.372876711940827e-227,1.6063214755758202e-228,1.5983736593541866e-230,7.263977970764644e-233,1.5077215547395532e-235
4.112089805026774e-231,9.870881968968354e-231,1.0821804432512245e-230,5.418683162206724e-231,1.2391908242224361e-231,1.2942941083505592e-232,6.174163327558552e-234,1.345158956841107e-235,1.3385033300138062e-237,6.082969790302113e-240,1.2625897387096323e-242
2.6855416801866173e-238,6.446518973263148e-238,7.067551594523285e-238,3.538857411635939e-238,8.092961890292403e-239,8.452832839755467e-240,4.0322497179338034e-241,8.785023227492156e-243,8.741556367034032e-245,3.972692637187964e-247,8.24577622113527e-250
1.3678213167649767e-245,3.2833920008072517e-245,3.599701244500322e-245,1.802438830251557e-245,4.121971321830052e-246,4.305263638457147e-247,2.053737299778591e-248,4.474457472578531e-250,4.452318587534362e-252,2.0234032152753834e-254,4.19980382952979e-257
5.4331913742341546e-253,1.3042125370005904e-252,1.4298553116349475e-252,7.159557308456628e-253,1.637308817761001e-253,1.710115274383349e-254,8.157752511483292e-256,1.7773216023478707e-257,1.76852770521747e-259,8.03726097617712e-262,1.6682250353619396e-264
1.6830956657508545e-260,4.0401935382830775e-260,4.429410105221705e-260,2.217889826539887e-260,5.072060203396824e-261,5.297600264733286e-262,2.5271110381752335e-263,5.505792230589608e-265,5.478550469450592e-267,2.4897851334133992e-269,5.167832517666876e-272
4.066218996309711e-268,9.760771207740874e-268,1.0701086027848419e-267,5.358237162577022e-268,1.225367515890901e-268,1.2798561168954105e-269,6.105289864570992e-271,1.3301535624695416e-272,1.3235721797846322e-274,6.015113585619588e-277,1.2485053043958173e-279
7.661272194645289e-276,1.8390530642846792e-275,2.0162202997936566e-275,1.0095598250665317e-275,2.3087477792604076e-276,2.4114112128285027e-277,1.1503140269163382e-278,2.5061779781177943e-280,2.4937778186003976e-282,1.1333236724263111e-284,2.3523423011056065e-287
1.1257428164160077e-283,2.7022937229319756e-283,2.962622213568181e-283,1.4834412509259095e-283,3.392460366093478e-284,3.543313409702426e-285,1.6902646447266608e-286,3.682563135529772e-288,3.66434241428697e-290,1.6652991180085137e-292,3.456517894595387e-295
1.2900473185651772e-291,3.0966991042789424e-291,3.395023078808531e-291,1.699952582507751e-291,3.887597002440263e-292,4.0604673610757154e-293,1.936962280192209e-294,4.2200408735999313e-296,4.199160800245731e-298,1.908352982953885e-300,3.961003857197602e-303
1.1529228873264326e-299,2.7675382298824375e-299,3.03415212312776e-299,1.5192576361638637e-299,3.474368340069971e-300,3.628863597835257e-301,1.7310745990351558e-302,3.771475385908971e-304,3.752814741364666e-306,1.7055063017356556e-308,3.5399726411896e-311
8.03568761360676e-308,1.9289297591627408e-307,2.114755366616101e-307,1.058898205774088e-307,2.4215790092631195e-308,2.52925972207975e-309,1.20653121775043e-310,2.62865271773e-312,2.6158840633e-314,1.19944663e-316,0.0
4.3616241e-316,1.04678979e-315,1.14492633e-315,5.77915197e-316,1.3084872e-316,1.090406e-317,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
