0,1,2,3,4,5,6,7,8,9,10
239112.41749624314,279290.1686943708,284209.42171321635,291623.4023397416,328434.2418950382,382358.27590316295,422491.9337704162,424315.9640181159,373961.3280272628,276485.95620234346,164464.2265343261
283436.24711970595,331216.2144497644,337251.25868887774,344616.08628314204,383689.8007176855,439231.743987536,475134.1724494505,466243.7878622437,403155.6343063751,295273.7673466291,176092.46466144366
325207.9600504862,379850.81345643033,386391.6684732383,392267.44133881445,430793.8510174793,484525.93091318413,513600.7194223725,493459.7738466796,419757.24642250314,305669.3379529112,183753.891984334
361426.0945795877,421496.7145547266,427673.7836628407,430491.93811056594,465471.71309280396,514108.4261421376,534809.3310727142,504709.60647186264,424181.8218854636,308811.4577490683,188436.37484711895
389262.446144332,452696.36939847056,457507.2630635821,455899.75875211006,484710.95730486466,525713.48803506,537876.6553896334,500820.2884450794,418418.88735794293,306746.60674941336,191476.771422674
406452.4337952947,470737.40031224076,473215.2240921154,466328.0969167089,487241.1685235977,519278.0644757554,524139.5883028221,484303.97514061513,405343.7314036629,301735.0417329305,194075.55982461997
411665.9980254741,474121.39371099736,473500.93990704505,461193.97894848307,473685.8623087502,496822.6574051512,496718.4435008565,458649.5374100558,387920.51705576194,295593.47588708485,196895.37497177295
404767.2532875049,462876.0102221315,458717.2293393848,441590.57815091714,446373.2756754379,461946.65665239486,459786.62813649024,427547.26626072405,368566.44818602357,289297.9025869628,199883.96071640006
386873.64268044796,438602.58300318883,430850.2330283333,410104.1921703331,408880.73061391094,419110.05248608603,417776.1669856566,394270.5560261467,348844.21322051063,282942.3343263984,202362.74210378635
360168.3089893952,404212.62455517036,393197.6390507998,370394.0241167972,365442.9095005354,372904.27024399996,374722.394829843,361334.715801464,329492.60879451234,275994.981816575,203313.9271185837
327493.4397051537,363400.1071824195,349807.92983300966,326630.44175970636,320361.19295642263,327470.5613325259,333857.37296689337,330424.5651940176,310672.3630608971,267687.0708430681,201732.24205356752
291827.6433991918,319983.5216454346,304816.5075184807,282910.1526469279,277513.4914199263,286134.41654851846,297450.8670474087,302490.99229482136,292254.0553707147,257354.33294202553,196907.48540959248
255791.7129847248,277292.6544816166,261836.71747369913,242752.40883578287,240004.8695805314,251235.3400923912,266821.3538155102,277896.7872001444,274016.98464897077,244619.8245697948,188560.80409675036
221313.69484277687,237751.0614545083,223531.6116308524,208740.14756402545,209949.22822480975,224082.6285549868,242423.80292464935,256536.60856087593,255722.82393309497,229410.66889792832,176834.6056832941
189521.8072183172,202729.06175754927,191424.53109018755,182326.06343231592,188353.42790903855,204973.16551072575,223957.09339074363,237925.21537464528,237115.2513607412,211881.71923172515,162193.13353308916
160851.32027984806,172649.6397963309,165935.65746846903,163795.39065864639,175089.47830274949,193250.0248061204,210487.56283899827,221296.03637747196,217929.87665326303,192339.46481117018,145305.2206111929
135284.93131679285,147259.71077586076,146584.79228258342,152369.74178693452,168969.2684764188,187425.94297835004,200618.77606413257,205752.88889373315,197968.89040182528,171221.84442054635,126956.19544984295
112620.04236361195,125954.16747826162,132286.72113297821,146439.04263164298,167952.27334082624,185411.0168158703,192731.4786756981,190477.3804348504,177230.50258365937,149127.51807859735,107995.54541980266
92673.78615054392,108058.28894746781,121675.05285714628,143904.29797208132,169500.06098115077,184857.07760297757,185278.6794143466,174943.47082723843,156028.71671098514,126842.73247392324,89297.26959531536
75381.45273459218,93015.79081652944,113405.92093784739,142592.54229960148,171042.95225451922,183575.74481995055,177075.1437053256,159062.55701029688,135026.8360710109,105309.56314850252,71705.4275441194
60791.92311120214,80471.34188002902,106402.201635431,140672.6457841074,170466.16377535992,179934.4196414203,167497.55015327508,143195.00052585345,115142.45118835059,85512.71688414681,55955.04712575429
48995.51267342589,70262.82743536912,100002.2999331866,136976.5319162937,166488.070076017,173116.3019338497,156527.57140874845,128011.44552357336,97340.45517846166,68309.09484184328,42582.88888458253
40028.58066051189,62348.73304686477,93985.39263954946,131137.02598375635,158817.39361650543,163162.45428954234,144621.11540081655,114246.35179752111,82381.92589306828,54257.36364914911,31857.355554783648
33790.87556838611,56697.955638009465,88467.52676466072,123500.37340397555,148041.91997073966,150786.46305372092,132451.1085301939,102429.77793510247,70616.85346697243,43508.49039866543,23754.491224712183
29996.898693267616,53171.68976109389,83699.93248154609,114845.80084446051,135294.4005420343,137034.39301983142,120619.58910715832,92693.12443131227,61891.98775392282,35794.74030871519,17990.891161266394
28170.267782183266,51431.32549073968,79838.4139917498,106015.1279109321,121820.67083406416,122916.87142118209,109444.87666722223,84716.92557907007,55602.28674071526,30518.359486917285,14104.291525529692
27682.290243764317,50906.31970904878,76769.981208297,97588.13271939232,108603.74382382068,109140.99473383147,98895.62242162992,77835.40322513724,50864.528378817115,26908.652450713325,11558.171029425917
27829.675973831512,50843.85198173225,74065.52275673575,89716.05953815134,96162.60983082175,96017.76349859581,88680.40066477185,71254.6356614222,46753.02201064948,24198.52560178558,9842.54197094904
27938.24074977914,50436.19521611859,71077.99460005017,82155.66897102699,84563.6442889543,83541.98827543134,78437.81672662545,64301.6455851445,42522.092639288385,21771.943186186094,8548.471965143724
27470.24003203796,48990.717829974776,67145.10809073798,74462.27814557498,73595.12061737981,71573.7934781819,67936.50230267907,56615.720061859494,37751.21968890816,19248.801235835166,7404.769917624248
26107.498634139585,46086.30461034408,61812.34645043498,66241.09664513523,63000.709852711836,60023.32888620315,57201.037816995384,48221.86434441299,32380.364995594693,16496.497519673296,6277.11734873662
23786.096868585442,41661.10633477159,54986.83490538513,57346.35730604162,52665.61687956906,48959.724567887766,46521.795386791164,39475.56190011625,26642.227164527372,13579.92662067803,5139.199239541862
20672.201671429742,36001.38815940522,46966.349527086386,47956.017922125735,42691.479554260346,38614.879085963454,36360.6807191405,30915.75045823821,20929.977291766267,10676.857800020596,4030.1355016548746
17087.8331387561,29638.766554293634,38342.392914704054,38512.35806076302,33356.17376039936,29304.068580760235,27204.693535608567,23089.531709763407,15652.584708731094,7989.840467394625,3012.3671957035294
13411.455243678687,23195.763271878244,29825.002181201322,29573.99906723151,25002.261923049387,21315.11853389375,19429.828824142336,16409.829283910767,11122.779443956983,5679.350821036741,2140.144311720967
