0,1,2,3,4,5,6,7,8,9,10
20.58628878437578,27.793690493170804,26.078616314535154,22.22198917117631,20.789903016205404,19.994485084853718,17.734104889990366,17.520286511224278,20.639968513126362,20.762746287565367,13.39524578349904
30.121456621704667,39.65797926787015,36.48966344506112,30.066022739747893,25.9362699563644,24.014147455662684,21.721633065546932,21.655367480810078,25.77766390372182,26.30335875973874,17.085554461314835
37.19584168696563,48.033530072832626,43.650449248693285,35.03675912473815,27.600579141086264,24.216135602986693,22.5882297980437,23.122599398868832,28.19485236621862,29.58821668429092,19.585646278416114
39.67129255077451,51.083498941676645,46.83535298081804,37.49178824459373,27.283396511210807,22.1864794484711,21.34386508491073,22.868436338313796,28.966925991473552,31.73392755178767,21.78595251841166
37.47970133005771,49.323684928150804,47.08236167856152,39.018697821427374,27.406919147710163,20.446734899701987,19.8337300616231,22.32187277682038,29.450595019188462,34.03699809291646,24.665976379082345
32.36083238422998,44.640081250116545,45.55387038813405,40.27567020152186,28.81132187207905,20.383286500936457,19.502151320331325,22.658475920367746,30.656429917558103,37.10150783790216,28.377897946272018
26.70392993552926,39.22227418962464,42.97981473549047,40.6237809960628,30.614217371750534,22.078497045593465,21.171804803374744,24.871336894123875,33.517517375679546,40.9366522290531,32.07872156447156
22.335370266436072,34.816141367124615,40.16612204614432,39.81491400739054,32.19265077760992,25.354399133568315,25.130703628285076,29.394693034484423,38.242632465052736,44.75527168574511,34.307609686449275
19.770297581664018,32.09150003841961,38.2074336310091,39.385027169413775,34.69680374435894,30.544663872443966,31.37821479624595,35.8603969312601,43.68283530319614,47.038206548355724,33.89687004238225
18.570973580953105,30.928106596118642,38.27425587333027,41.96343154845063,40.47023158432009,38.573151704982415,40.15618691607485,43.73980553416804,48.16164539668161,46.55436438845534,30.84119716187614
18.5627819646087,31.705596160073046,41.550493350054445,49.37256746976823,51.14639405780719,50.23525435572267,51.643097039114856,52.48740284820165,50.60354428817923,43.277036886053395,26.266354328227205
20.32214839652228,35.634048022166645,48.850731479842715,61.18879343268242,65.69919053409222,64.29297860284169,63.97668829417455,60.237991463539736,50.58548499881056,38.43272176063998,21.80200115188664
24.526644856713297,43.524660706283065,59.690983790305516,74.45223532292708,79.6349274928686,76.02838931378606,72.23272001001664,63.55283630554231,48.29756695785962,34.24376600383457,19.192188222232797
31.447214310847375,55.023114759673355,72.10226737549634,85.04928240846277,87.2932502344549,79.91416052289934,72.05094182503626,60.702531175112526,45.43223731264527,33.4596449075288,19.95183902383349
40.57496342964387,68.55523936060307,83.38348107034533,90.18250355997367,86.50065889606053,75.24723396074845,64.95846848375224,54.86438090840325,45.119154600369605,37.883706427759144,24.454671576944246
49.344617447220415,80.17509824084185,90.15339794564589,89.2720605644469,80.0432739409516,67.11173378703141,57.3582413476398,51.30003891168721,48.825691701250825,45.98100854053917,30.760637336637814
52.76916606243637,83.23006251929934,88.20452061934233,82.27483630669414,71.3200868640109,60.01100799264318,52.942792561760115,50.75807497173919,52.977288630225345,51.929689649971856,34.60824888401106
46.939041597457226,72.85427649210325,74.92835579656834,68.65361427487447,60.183941749262885,52.661633057482284,48.55336593118661,48.13042728418752,50.96242823601805,49.28228612805597,32.11334181530302
33.53261375269631,51.8531823557508,53.1508278344766,49.55881111360521,45.19138197560553,41.424425761326404,39.35565450939509,38.9677198243209,40.093325631362625,37.27787713509154,23.548856845747345
18.892458086745513,29.39997225379706,30.60449824256557,29.64191623734044,28.297058467204675,26.872909455808138,25.870381917767133,25.212312048247355,24.856484851969274,21.944444432169654,13.347722226410394
8.345115483512913,13.18215864687989,14.088633165255667,14.277717144509003,14.165578533444027,13.71000171884857,13.222731842145288,12.678874482901032,12.000964886073849,9.980452021489821,5.78905868371728
2.9014201034355827,4.691261574031134,5.170708242292909,5.470255991512294,5.556972267134786,5.382499809951387,5.163749063452037,4.916814236576947,4.5275514859676065,3.5251018945158026,1.919034736234492
0.8040085677232344,1.3419565162246874,1.5240464789115906,1.6674038667610558,1.6990590457098862,1.6128379737699015,1.531587481634084,1.4749833165791024,1.3540123889304794,0.9836643959791649,0.4901708096484249
0.1807990911213102,0.31375621769618955,0.36524514383351325,0.40732864415004083,0.40618711834261395,0.3684211749148117,0.34503974284865524,0.3459314096993971,0.32771280357176746,0.22283463218840582,0.0983645017178422
0.033516188443029386,0.06065276973026208,0.07181605231495362,0.08034839818798789,0.07646936857955873,0.06434795100026881,0.05928619819673347,0.06438415263811871,0.06532935681527947,0.042109866325096376,0.01599570960916539
0.005139382843984076,0.009667453553712185,0.011557377513162595,0.012808649876326841,0.011412540906744435,0.008642524802811732,0.007829345059004138,0.009642256452604487,0.010758362752747644,0.006703972322237093,0.0021792880652847374
0.0006434827162356782,0.0012483993990115903,0.001499606712821248,0.0016359024918147318,0.001353210971077694,0.0008991023562754559,0.0008030319963003231,0.001168712122097977,0.0014417445831506432,0.0008847586997315624,0.0002526051745557997
6.428536379378752e-05,0.00012750447817088274,0.0001535805152407914,0.00016483406742121628,0.0001269452408706661,7.296960748343283e-05,6.470522210069135e-05,0.00011394081407731458,0.00015339311595631826,9.380189581140524e-05,2.4526586022100955e-05
5.00544741515424e-06,1.0076560418637232e-05,1.2167310578279793e-05,1.288463123773389e-05,9.332782460397112e-06,4.6429493954816295e-06,4.132981080422535e-06,8.797744726043656e-06,1.2653178346318871e-05,7.750842395326763e-06,1.926131711548972e-06
2.982637653834728e-07,6.063832372987549e-07,7.343665055348053e-07,7.702331830069952e-07,5.314049432910893e-07,2.3184172717641625e-07,2.0988501815999644e-07,5.282804378484296e-07,7.951785995328725e-07,4.886063111878662e-07,1.1824051500256171e-07
1.3436131415551587e-08,2.7499034788388086e-08,3.342330597924755e-08,3.484499008054592e-08,2.3172280016375874e-08,9.05307655153891e-09,8.434254089675914e-09,2.428222035095836e-08,3.764841514511172e-08,2.3199905893081158e-08,5.5414596918664024e-09
4.541331736920216e-10,9.338681756610303e-10,1.1398225089252696e-09,1.1845728639228541e-09,7.667352506636452e-10,2.7450404692320093e-10,2.65379242572814e-10,8.44559128327902e-10,1.3340834255298568e-09,8.238995710714629e-10,1.955768548369991e-10
1.1465137550075368e-11,2.3661499478753587e-11,2.9014461814575765e-11,3.0124723336238e-11,1.912010506211617e-11,6.407671964259197e-12,6.4551424110699466e-12,2.2058972819232092e-11,3.524944414311866e-11,2.18026663399897e-11,5.160576796167576e-12
2.1563711231101066e-13,4.4632627987791295e-13,5.500457498826684e-13,5.714718565785893e-13,3.576215683987772e-13,1.141772196158043e-13,1.1996410244458523e-13,4.306244660426119e-13,6.930316640272301e-13,4.290963213582137e-13,1.0143050060042299e-13
3.0168354929686066e-15,6.2599836607736956e-15,7.755523825995147e-15,8.072578592711643e-15,5.000695359556686e-15,1.5418669452253662e-15,1.6875830796327317e-15,6.265143995066918e-15,1.0127149676990624e-14,6.274473751086918e-15,1.4822856685597331e-15
3.136708564669221e-17,6.523602593171557e-17,8.126597669448631e-17,8.48197949697425e-17,5.2162492012406246e-17,1.5690585861964684e-17,1.7850424298195242e-17,6.781821576949071e-17,1.0992064441312514e-16,6.813235272048722e-17,1.6091390028334123e-17
2.4224835018367143e-19,5.049038940533395e-19,6.325383753559386e-19,6.624405678831665e-19,4.052906224640892e-19,1.198183986007278e-19,1.4133074698808126e-19,5.456446369277204e-19,8.858827177655293e-19,5.492456996287681e-19,1.2970534229540064e-19
1.3892296611895921e-21,2.901522278824344e-21,3.656129135581252e-21,3.8438478831633055e-21,2.3432547034180575e-21,6.845062511229574e-22,8.351033524620569e-22,3.2611053426074254e-21,5.300204850407299e-21,3.2866708336735098e-21,7.761175168572267e-22
5.9146741349827876e-24,1.2378625415753365e-23,1.5690489510695182e-23,1.6566332536296756e-23,1.0074343038957286e-23,2.9191769455759876e-24,3.67558695870473e-24,1.44730110401983e-23,2.3538589979868337e-23,1.4597882405059393e-23,3.4470990033887304e-24
1.8693067551238583e-26,3.920196441249173e-26,4.999010984305686e-26,5.302010514226014e-26,3.2191952839599094e-26,9.279108367991622e-27,1.2035420584849604e-26,4.7687140469634906e-26,7.759117233848561e-26,4.8122756339824064e-26,1.1363502036624388e-26
4.385228331602136e-29,9.215255626016844e-29,1.182316892360142e-28,1.2599365231515968e-28,7.642937341717711e-29,2.1960447833295367e-29,2.92954227002863e-29,1.1663730054608425e-28,1.8983341715865073e-28,1.1774132477771554e-28,2.7802919230473197e-29
7.635657898500235e-32,1.607888063695674e-31,2.075707126445584e-31,2.2228386283023133e-31,1.3478624894894858e-31,3.866568359061861e-32,5.29808898512997e-32,2.1175536570419224e-31,3.447089083841167e-31,2.1380612841743937e-31,5.048728833179179e-32
9.8680492595116e-35,2.0823014500714196e-34,2.705000973647393e-34,2.9113030347719887e-34,1.7653121752873988e-34,5.061901596973619e-35,7.116621457240149e-35,2.8534615541136424e-34,4.645651343800055e-34,2.8815188521898835e-34,6.804306811692965e-35
9.465405198141261e-38,2.0015425010436705e-37,2.61654939229367e-37,2.830506441378278e-37,1.7168270668101424e-37,4.925210400847408e-38,7.098507728974733e-38,2.8538941141591383e-37,4.646777961827432e-37,2.8822481110942873e-37,6.806036049547731e-38
6.738533883167387e-41,1.4279589676150589e-40,1.8786433061373163e-40,2.042776404856848e-40,1.2396917535956553e-40,3.5606155072929866e-41,5.256952204770894e-41,2.1184791799490155e-40,3.4495831911062984e-40,2.1396808867550594e-40,5.052568845967379e-41
3.560466691640202e-44,7.561256976765443e-44,1.001172981957775e-43,1.0943197168958809e-43,6.645791855918314e-44,1.9121154172968127e-44,2.890218345821678e-44,1.1671487684191273e-43,1.9005952616735554e-43,1.1788917486379696e-43,2.783796034279321e-44
1.396245690618865e-47,2.971653489924196e-47,3.9602266884968444e-47,4.351350416095858e-47,2.6448276560298667e-47,7.626331962782688e-48,1.1795774049044313e-47,4.772443912362842e-47,7.771777033296879e-47,4.820652871621893e-47,1.1383334999834104e-47
