0,1,2,3,4,5,6,7,8,9,10
14.159319076349703,18.330277588636623,17.3333690438629,15.661889623751112,14.967729806522826,15.562425546517924,16.907560077016672,18.560564256495898,19.08734225605035,16.664033503974792,10.014184352032672
18.006667448408013,23.704264749456126,22.81043079835593,20.586909040333055,18.964320469987573,19.009888327083594,20.24724891520114,21.957278759505332,22.93170231098823,20.62551835296063,12.588086704991914
20.921133451698683,28.191080459382036,27.792720091677,25.187600484434086,22.500443476284786,21.7883166729408,22.729150613108978,24.315935217695777,25.77131912214023,23.839783968749273,14.76631185910082
22.400234662315473,31.17179456909561,31.725113534003373,29.030065479958903,25.340324513685406,23.782108232789533,24.288008288832746,25.6374502415487,27.526381589747096,26.080522088315107,16.36204354862671
22.39115798626528,32.524988377711836,34.40837418787873,31.92145511750307,27.424631267904505,25.025994337029587,25.036470740899077,26.160022765929668,28.393330843832903,27.36765801677062,17.323573053000846
21.308931182425194,32.64461727523359,36.00849514097234,33.8964571512483,28.80286480046085,25.605412542677403,25.14255152468688,26.189054896715344,28.690637449276167,27.87830155697869,17.697823439830213
19.83391399663046,32.21103388338692,36.894936091033145,35.11638957211119,29.577075260136134,25.62947898934162,24.780685894766894,25.98728324774013,28.725645269928364,27.847655344919943,17.591379158827287
18.596912695117446,31.843212807748397,37.41226548526399,35.757073875349626,29.890370562901918,25.274245318118204,24.15584066599303,25.753158976293854,28.735254514385858,27.521206975595074,17.163059844767712
17.921307135908446,31.81746762787755,37.70397887415858,35.93199038349378,29.917736489364117,24.798931751108036,23.510289696657782,25.623016643159534,28.872675627109718,27.149412206172965,16.63212693509838
17.75262871073342,31.994382800299704,37.665304362395545,35.656717807741444,29.808676884791343,24.463721944906705,23.051916424080833,25.644128490998067,29.198847788658583,26.976240912042137,16.25755235853115
17.790341329417927,31.979082841346056,37.04203141486341,34.857541661927,29.60325604697402,24.394802794602292,22.851918382233695,25.748920186578342,29.68227585302844,27.196041574710378,16.268927317259685
17.716376280437427,31.406362328294467,35.625447624819934,33.44052772534344,29.209801667588973,24.521090913139663,22.820766307694715,25.80042281734704,30.24030207454831,27.9053806165391,16.78591168950905
17.37228699674043,30.17140051020266,33.435652593177025,31.414375588274975,28.502919932284023,24.65732728696723,22.81005148835908,25.715901255008884,30.822097666962293,29.095933866055972,17.78916505585621
16.800154113827897,28.478633941442983,30.78510643862368,29.004243171238326,27.49008814375343,24.67913257354498,22.76996200645932,25.58193266400487,31.479243539821997,30.698391564443284,19.16535253371694
16.17225659589456,26.722125804580134,28.194516642915087,26.673647057150593,26.42202738837517,24.663087128141065,22.84666387442802,25.66597121594473,32.36532574099482,32.63514653014134,20.778970430015253
15.694668839423441,25.318569214628813,26.232667924826018,25.027574946950775,25.767239234921377,24.912173400344294,23.36666808761785,26.315827430992147,33.65763846833889,34.826398039218866,22.50038962940599
15.544062622245084,24.599667135905882,25.377111977574504,24.648356565870003,26.07533212231379,25.875381184198694,24.734812650432268,27.815174758140834,35.44266148880416,37.13537565114308,24.172261187599176
15.838853070600608,24.775665260692136,25.931724718716257,25.937240302331226,27.801784262675827,27.998815612945133,27.28591066072837,30.25948841405613,37.61874622119314,39.30228056194314,25.572069478665366
16.62365426848233,25.921029580474357,27.974375322512273,28.997891610603414,31.14061162824355,31.52869351258844,31.111461534344713,33.479360487568904,39.86713201024875,40.951275854360034,26.446133002171532
17.861686840901335,27.953617404102534,31.312487484862494,33.56691389889263,35.88898514351008,36.30775177242286,35.907404736827765,37.03407827189925,41.7327818382103,41.71582497011573,26.623247895968394
19.43612479155661,30.61936991387236,35.46545674078965,39.00070285436734,41.3874671506189,41.667092751147514,40.937138674361435,40.3024311514853,42.799913334555335,41.41861878353448,26.121012622475423
21.143457879421266,33.49116074814365,39.69930378284579,44.33612712876776,46.590502577068484,46.5183241464073,45.180013250139964,42.64748615351294,42.849574932639456,40.15145023502076,25.13021417456646
22.663580982549927,35.97152780535004,43.11034910460589,48.43164848113057,50.279804099155086,49.646805727131095,47.619598669112655,43.560994068395516,41.85981453205961,38.14826287591405,23.852535713521256
23.543436178105097,37.32225444682196,44.75453245167209,50.18432284402146,51.37008498854095,50.08118028570658,47.53062350312299,42.71042691471471,39.842312703564005,35.536107284802085,22.312789245229485
23.278243471873164,36.80140408267621,43.8518039335298,48.811133725179985,49.22302550459937,47.384392124790345,44.652179358947976,39.92892537575716,36.69773985281378,32.203683837946805,20.3243853723038
21.523269190683195,33.948452822272955,40.069641898286214,44.141131436862366,43.87888848469023,41.78076383133326,39.237977203744094,35.2592132926194,32.286353457670096,27.94813910305228,17.668690955217347
18.328314804859314,28.89101939249222,33.766574211363306,36.78394773200229,36.1113238475541,34.10626428512797,32.01752444102544,29.06989424927105,26.687782697446732,22.789271124452267,14.347839749739174
14.204788683082933,22.42606292406173,25.98881525691686,28.017329262261782,27.234846215087984,25.592979522918274,24.05852829608182,22.107049199119523,20.395179447444118,17.156773497281808,10.68963911913227
9.93439871441969,15.742751284632654,18.12561434382914,19.368618120763216,18.694479879367893,17.525089232942932,16.50561157544835,15.337328289849909,14.221460234864782,11.766048430625037,7.213192724206527
6.233889311042176,9.934548331706509,11.387117125137836,12.083550968361891,11.608232791108286,10.87483055944512,10.256862557497323,9.620241868232876,8.962201680136065,7.283702490921905,4.371469453803384
3.4973311222749093,5.613828488150158,6.416704888725749,6.773507511528193,6.48732899675199,6.0774221515910245,5.733858579659637,5.418385575503122,5.072134748641139,4.047381721231467,2.367375827395078
1.7506782808538006,2.8340071236644406,3.2342890870497496,3.400840420520232,3.2497084057701824,3.0430294237288606,2.8676738120712235,2.7269272111712737,2.5680596482434415,2.012792047056609,1.1425378272276538
0.7812440662853641,1.2766080485229259,1.4557941497904674,1.526156819755813,1.454652531464632,1.3595567772271953,1.2776468715605116,1.2222235575008844,1.1608407224448316,0.8947872881990238,0.49088052349324796
0.3107678053777556,0.5129311484088687,0.5846985977744112,0.6113787627305881,0.5805576746530611,0.540291937853498,0.5054861823196528,0.4868367955334358,0.46811899663153866,0.3556055590390644,0.18777639095876236
0.11023883899454645,0.1838479891500385,0.20950411665220856,0.21850615499810572,0.20627875815490807,0.19054305307661917,0.17718464377386733,0.17213064591040034,0.16841815710320332,0.12644990683091423,0.06402008654773553
0.03489676162471756,0.058807179877441655,0.06698253063559037,0.06966350469006716,0.06519189765506483,0.059535485363506724,0.054936638394760616,0.05399718008794319,0.05409171770184305,0.04028227413906003,0.019486847320344104
0.009865532569423031,0.016794850602732378,0.019115776650862715,0.0198153840308159,0.018317464934025127,0.016462347453442973,0.015050491473303979,0.015029861661843792,0.015521890175276266,0.011510873485414254,0.005306875787245472
