0,1,2,3,4,5,6,7,8,9,10
15.203665231812757,35.590132838528355,39.51257899451298,35.894756776452645,40.77115490603532,35.68546632045688,23.08539435808362,12.946592247698526,11.47861856616071,11.924964675634678,4.544123750049122
17.776459351495987,37.84602138925629,46.091437533608286,52.90062133840208,61.005805030853836,49.774350093528206,36.9970847800612,25.751527761158002,18.370114065212857,15.18013238923665,5.441986672609343
16.783446511810375,29.418864181487454,38.83174288807198,57.89202451069368,68.83573483918204,52.44534677691725,44.28573608583555,37.6596919461573,23.362480818779595,13.64188239419753,4.298904823892071
15.764369127524487,21.933024435135355,27.760309980074197,49.43603955201414,62.10344753290218,46.97117436461765,42.28380810777438,41.56089937849027,25.592178763325983,10.455336978953358,2.6121112730199787
17.06178367246841,22.631014971315707,22.87208845273893,36.59313107917365,48.14140986285397,39.670830155127206,35.516276830102186,37.09898558044712,25.762515099299357,9.810559627405967,2.391987626789385
20.971106536459757,32.05776190084375,28.3712038194114,31.213705497751263,38.497604067833834,35.241717055083825,30.870346389649043,30.830239270625516,25.993319692984244,13.823487360881023,4.780426032252105
26.274098192519407,47.36160576002369,44.82117992683892,39.96041487523016,40.92693593253355,36.60488706911278,30.569840746329156,27.11846561678316,28.0205986164525,22.29107706356846,9.5007466381904
33.34258306649513,66.58582769742397,72.61395858555335,66.98849320098265,60.27940339812026,45.95157950568606,31.48203766448191,23.82595071165778,29.77546785928093,31.086339865811823,14.290036342578754
45.49249317369073,90.94399100317392,110.26217372218227,114.54528656311362,102.6309669453284,67.34600758243825,32.188694224388115,18.20688301990724,26.903275432009032,33.88064527624971,16.5566738228836
61.6607455430444,115.9379965441026,144.42112247851247,164.06418035952228,152.6743453222221,93.28788118005902,33.046294392445446,12.127002767460835,19.59178259056003,29.278449319102023,16.335343835556145
77.13673748693815,132.56878468210618,155.29221127992125,176.28352099577654,164.90259786915487,97.777781224204,31.6770686068787,10.38005526663636,15.081947170616589,24.796491088619966,17.402501939312966
92.89491484152487,144.1674359282773,145.60841077270152,145.8914016124178,129.03799653660099,77.61550945308669,33.22258517862791,20.19951321068149,23.458023832652312,31.320363232669493,24.40631071462726
103.65533754694239,151.90922979650819,135.70669851473704,116.90329599984541,97.16901170531072,68.17398922735592,53.04989241746222,48.46000173489577,48.81913381397168,50.63085973185092,35.70553286546072
91.6253330671255,135.8983796548621,123.5013016531151,109.48663252445647,96.71162618891242,82.13799328053412,86.07814373304593,82.9382266113109,74.7329463842182,65.37330349241336,40.10805416601732
56.660185873618545,89.38174111464744,91.5790677611754,94.08967590315261,92.06685883905593,84.84742176193348,95.13927561208946,89.41809069641869,72.78717106325642,55.67284707317139,30.058677440935874
23.04558478533288,39.83511059758959,47.652780771115175,56.680877366964694,59.75831166908892,56.851249170234766,64.77825860109111,58.970770477918634,43.688298256103884,29.615126779197528,14.235427786312426
5.981510539167898,11.527635124307164,16.117026973111763,21.59603384390458,23.991195103211112,23.233279265598966,26.63018423656291,23.538359160255965,15.982759545592637,9.663576689869542,4.163529060991128
0.9736752715924953,2.112041553559374,3.414696157732213,5.038597728615405,5.8266687257737395,5.716935598989047,6.572634419486788,5.657482609652307,3.544860801624852,1.9201276347631036,0.7440874840045093
0.09829831850712235,0.24103565793305187,0.4447390805516,0.7112750820284031,0.8504154059676577,0.8435874376754122,0.9715016730247957,0.8164605091347676,0.47515094820428794,0.23150760956283783,0.08082866490618848
0.006108487215813198,0.01695064358285215,0.03524429482769225,0.0604176116458652,0.0743755587857636,0.07449644438001603,0.0858747177706766,0.07062333786482669,0.038406845416801165,0.016903374497037493,0.005321990223476513
0.00023245062846064787,0.0007292190873487207,0.0016893625693495283,0.003078905591386393,0.0038914588001571363,0.003932198623509029,0.004535273003640105,0.003657288604009557,0.0018690730419139176,0.0007463825250335455,0.00021206347052966324
5.397280312211539e-06,1.909505110362943e-05,4.8799576260645896e-05,9.396403876203061e-05,0.00012168277402790567,0.00012395380038281222,0.00014301523062506207,0.00011329693952624697,5.469252822877771e-05,1.9909567524651794e-05,5.108876765571443e-06
7.627076853570072e-08,3.0326720568468014e-07,8.474643021390083e-07,1.7153747754606601e-06,2.272355441269723e-06,2.3320948447489393e-06,2.691566044956828e-06,2.098317570696637e-06,9.613026768529209e-07,3.205305303201519e-07,7.436678541033315e-08
6.547412261341865e-10,2.9135528250258326e-09,8.83296929559046e-09,1.871742389112353e-08,2.5330232888472357e-08,2.6175972877927164e-08,3.022226571824467e-08,2.322354038322643e-08,1.0140198562018777e-08,3.1118223428827437e-09,6.537757613856806e-10
3.409496893781486e-12,1.6897493872806378e-11,5.5186339534143284e-11,1.2200499761093978e-10,1.6848482299799863e-10,1.7522111475032672e-10,2.0241360435263683e-10,1.5354816215486932e-10,6.414632035855109e-11,1.8203409447133223e-11,3.4699024018660582e-12
1.0757667403024824e-14,5.906126810893662e-14,2.0648060024198283e-13,4.748658532182211e-13,6.685322000312186e-13,6.993389702484721e-13,8.08463698336812e-13,6.063274743953533e-13,2.4320387369908206e-13,6.411460743761132e-14,1.1114918007261363e-14
2.0545548856574914e-17,1.2423929829324796e-16,4.622927769142185e-16,1.1032782600623594e-15,1.5820894511250448e-15,1.663879132344901e-15,1.9254232924770992e-15,1.4296454216874487e-15,5.523548664403043e-16,1.3586825843912288e-16,2.148148617370103e-17
2.372931842861317e-20,1.5709697336435597e-19,6.189745900448063e-19,1.5297049378346748e-18,2.232605400074038e-18,2.3595081325743625e-18,2.7339351556460896e-18,2.012513866140192e-18,7.511464800556323e-19,1.7311787597278062e-19,2.5041348166860236e-20
1.655866284660987e-23,1.192800680382299e-22,4.953580146531937e-22,1.2654546310363796e-21,1.8784629148434033e-21,1.9940361727759438e-21,2.31424507102877e-21,1.6911598837026439e-21,6.114042596720794e-22,1.325409390988715e-22,1.760126734720461e-23
6.97489285854414e-27,5.433092666667496e-26,2.368449079187034e-25,6.2448780422976375e-25,9.422132420487998e-25,1.0041826022011496e-24,1.1677813441861438e-24,8.482484544781278e-25,2.977779519469374e-25,6.093669652948285e-26,7.45704593981667e-27
1.7717862519980715e-30,1.4833207038132057e-29,6.763058661533964e-29,1.8381135214954084e-28,2.8171117208514036e-28,3.013175620346596e-28,3.5125609281234492e-28,2.5393377983500495e-28,8.675612249367505e-29,1.6814362277969774e-29,1.9034990810723637e-30
2.711598028308085e-34,2.4254808783455066e-33,1.1529619767285427e-32,3.226500229337406e-32,5.020234002592272e-32,5.386892047085613e-32,6.297688654870773e-32,4.536804257452582e-32,1.511650806185361e-32,2.783057400927138e-33,2.92622658354278e-34
2.497765481757456e-38,2.37374867124699e-37,1.1731586760110361e-36,3.377128026957271e-36,5.331736855161762e-36,5.737581235135874e-36,6.730120840997865e-36,4.837153277559977e-36,1.574928118781048e-36,2.7617731077850733e-37,2.707810855618443e-38
1.383446637292532e-42,1.3895534996924798e-41,7.122972096957111e-41,2.1075077333315543e-40,3.3744292450899918e-40,3.640612991517407e-40,4.2868842642345934e-40,3.0776639566433763e-40,9.809642820855888e-41,1.6423972876289059e-41,1.5074724532693634e-42
4.602954881528375e-47,4.8626944881629826e-46,2.5800860859339536e-45,7.840591461687095e-45,1.2725719965141264e-44,1.3761205594358002e-44,1.6275461933726658e-44,1.1684956324435113e-44,3.652268456183533e-45,5.850727601829409e-46,5.046020183864326e-47
9.19110729665961e-52,1.016770815073334e-50,5.574323974808018e-50,1.7387638425695544e-49,2.8594295657507617e-49,3.0985476189644318e-49,3.682941019246317e-49,2.6472251545191947e-49,8.126980484080054e-50,1.248006099479432e-50,1.014964881680988e-51
1.1004468902753207e-56,1.2697558483435302e-55,7.182256186715255e-55,2.2982643235233133e-54,3.827866090278054e-54,4.1558960814317726e-54,4.9673446024581775e-54,3.578450647986153e-54,1.0806789114163975e-54,1.5934879300348145e-55,1.2259713393369227e-56
7.89365886909866e-62,9.466652962035331e-61,5.517894355067625e-60,1.8104365760723865e-59,3.0526716715896286e-59,3.3201851355987964e-59,3.993194045050936e-59,2.886157818633691e-59,8.58639515034041e-60,1.2175079644300265e-60,8.887062511102185e-62
3.389697959059986e-67,4.212103534119647e-66,2.527371040509009e-65,8.498603280633465e-65,1.4501585645184705e-64,1.5799311717859124e-64,1.9132922357526663e-64,1.3888127288364625e-64,4.0758451585577625e-65,5.565012461265671e-66,3.8637443997698564e-67
8.707857655279154e-73,1.1181303948786238e-71,6.9006848544619386e-71,2.3771139171655506e-70,4.103260488131232e-70,4.4779567953645224e-70,5.4639183607728595e-70,3.9869424053644965e-70,1.1557435660990142e-70,1.521336754836511e-71,1.0068439782750173e-72
1.3373734680041115e-78,1.7703393234423232e-77,1.1230304774397389e-76,3.961394996343159e-76,6.914919656488514e-76,7.559190959963742e-76,9.30004049542159e-76,6.827769363633308e-76,1.957419520427973e-76,2.486879035399445e-77,1.5716783085921242e-78
1.227260704288322e-84,1.6714161325151925e-83,1.0892285453167498e-82,3.932780400522879e-82,6.939943724132659e-82,7.599975579855327e-82,9.434459111194099e-82,6.974703679262468e-82,1.9798069316129324e-82,2.430351019761118e-83,1.4688368565135973e-84
6.725772164933945e-91,9.407667471914388e-90,6.295486288848913e-89,2.3257469635024973e-88,4.14764784014115e-88,4.550698461760701e-88,5.704165375313176e-88,4.249535382157013e-88,1.1956710721434819e-88,1.4196820399417551e-89,8.214332385803978e-91
2.2002494646549244e-97,3.1561987715693064e-96,2.1680993510009182e-95,8.192084844172642e-95,1.4760169426702603e-94,1.622781277948436e-94,2.0554117223569718e-94,1.5441231527573892e-94,4.3110123610587367e-95,4.956205481896283e-96,2.7476524622291823e-97
4.294889358101832e-104,6.31039563142153e-103,4.448639866223409e-102,1.718517105593193e-101,3.127453664482624e-101,3.446231820801229e-101,4.413903859316548e-101,3.345790198081906e-101,9.277893771475636e-102,1.0338932371757548e-102,5.4949878828045873e-104
5.0006727578230244e-111,7.517811655044902e-110,5.437927178979008e-109,2.146837888961714e-108,3.945183353439814e-108,4.358302431401214e-108,5.648677258134874e-108,4.322539981507582e-108,1.1916301196705321e-108,1.288558195235171e-109,6.568018232459119e-111
