0,1,2,3,4,5,6,7,8,9,10
328741.5121814603,636785.8656604044,934665.672506306,1091659.7322199242,1115269.7515812907,1148490.0866250768,1282954.9510890513,1398083.6578473838,1274895.2034835643,891129.4469271466,461222.05479818693
327841.98456776154,617597.1345077989,921097.3043505758,1139645.3981406621,1274215.3510199855,1412613.7528909384,1580105.393023689,1639371.9420729151,1424375.5324216601,975328.1846660443,516918.18906701804
341548.53688014916,561645.2732578355,832251.0162202253,1113731.1991493276,1379487.510418143,1630455.5434011878,1826509.2684855727,1840713.6226813956,1578785.7011091427,1125387.3067492617,673015.3383239645
503874.99426901975,710702.3806569125,963806.7942252128,1235555.0347690266,1479318.5595567685,1709062.9901286617,1938608.3936794873,2059861.081113826,1922600.9903993227,1527434.0528420669,1028323.9020393232
570163.8270567257,780199.7651274347,1011176.2636446459,1205160.147716327,1309123.7776297145,1406874.2338492419,1619564.1117756271,1874392.8828170665,1932250.3703631002,1661205.3615675953,1167531.2387817348
409784.8075104371,615942.1778201102,836162.6003092786,965198.7185801339,942914.0429386575,886665.0880317206,966579.2578893676,1166024.622088248,1279762.5831665786,1148185.6698088145,815838.7220739736
235153.19664058211,427935.4543226472,630406.5211441454,713794.7084306868,622865.8423781556,469001.0960089409,403917.80603842356,449551.889432009,502073.07582971826,463184.9104357116,332419.07769772015
132221.08482865867,271968.28773502784,413195.9688493216,456385.74153010745,367840.36520781525,227607.366985576,133734.68541926952,108508.63810590343,112636.08346456398,105278.02078876279,76729.31873201174
56852.17819288718,120255.36795507357,182501.28689827502,198162.7498563572,154188.287632643,87252.03012085213,39010.291641194155,19107.50349263446,14817.885025606538,13284.504141770918,9793.107728891908
14287.654453421605,30280.621063643463,45764.044370656185,49303.13959535846,37881.428929052316,20834.61417968726,8396.172967473889,2844.295750938886,1284.4717064131883,938.0275928174933,678.2308339164547
1906.3387203115835,4036.374617988981,6087.026602263327,6537.717379689021,5001.673714926711,2728.1466740804453,1067.3446649797093,312.26094579673565,86.76657953211867,39.42252303427931,25.337644482908722
131.53921036082374,278.34316869345923,419.38121428000807,449.9267221914371,343.71358620008544,187.01380907627237,72.5861022052798,20.330546473077494,4.46191195171671,1.139772578857373,0.5238618773642825
