0,1,2,3,4,5,6,7,8,9,10
13.733113449690743,18.238391217406356,17.09638830484714,15.699463442465692,15.595928898168488,15.566655042128685,15.832043065352936,18.33535679191608,20.928113404191635,17.61082605565238,9.074319722758519
17.534653114342092,23.620189982084753,21.943918067617123,19.392039611431485,18.503506677288613,18.225747456621768,18.695341492512117,21.689686718925657,24.888472206820637,21.234609240821168,11.066939704257267
20.82127447928556,28.54411907118019,26.41485534248034,22.57325095045554,20.73004621807893,20.13990117477577,20.83430334211638,24.21475670365525,27.862856115693823,24.117773152644798,12.776926754679858
23.139282573923193,32.39619830319579,30.039471904978768,25.014910894683894,22.238228312742912,21.31869447512687,22.20164995406813,25.81283354251593,29.62991168550619,25.999302735208346,14.091127322484011
24.250281321468254,34.786714292721854,32.53455525827607,26.681546813333807,23.202687496518323,21.989407166707768,22.958148762810552,26.61356397185172,30.23378033174054,26.823660268308117,14.986427528667155
24.180537432463534,35.63291320204092,33.849044708744294,27.696709109428156,23.906563446040927,22.476443569446594,23.37367797744349,26.887991221061952,29.93532679112708,26.730497695934805,15.514414792062869
23.17853748014274,35.14207208952561,34.13891782287959,28.263006359009335,24.608289128886295,23.056329871578154,23.707460341058123,26.939907952175627,29.115488695547505,25.99498542449927,15.76436180798388
21.61823044588893,33.72478788113607,33.697875903047056,28.577642798330004,25.43752258866858,23.852861510864816,24.123837793603816,27.02086022152831,28.16567309609551,24.93936219120196,15.82078718649174
19.893761259294564,31.87670898210283,32.869533228791,28.772101387658196,26.35592413123902,24.808581385219455,24.666696985636285,27.283265452209147,27.39002096725042,23.84138198563561,15.731843429411427
18.332571750052864,30.054687135157845,31.957528872808407,28.8874598184727,27.191398470840323,25.735132569204925,25.28335145928942,27.764357474698773,26.93973654011803,22.86870784860506,15.500444451182293
17.13636886566132,28.56928517825263,31.150507370399932,28.884775098321835,27.7276319410695,26.41458071861339,25.872453880912136,28.391609090533866,26.796561872415186,22.061982555601944,15.100907312242756
16.357154877835942,27.523416837010604,30.485126681234753,28.68032920471679,27.80602905801328,26.70200985139992,26.32999705492397,29.007485084632695,26.81129073290464,21.370624859890604,14.512976170275506
15.916481373054273,26.82416016280555,29.865193620335035,28.189062402022543,27.390108289465253,26.58043061181853,26.57865198303463,29.41610654941739,26.785810812042733,20.724254381196484,13.758886498646937
15.664766446520483,26.26652578982142,29.132976050912482,27.36241289635185,26.567361871094313,26.15008639782595,26.582975279701962,29.452032248930752,26.573240048999804,20.110680649651083,12.93035577426738
15.457022328704543,25.649797609394078,28.162984966932182,26.21723334439442,25.506640409050977,25.577280651403036,26.364704524678736,29.06084070766357,26.164466871827216,19.630306335445177,12.196655379128918
15.210698472342166,24.870642963630193,26.93776103842017,24.858005542396423,24.413815813311874,25.048276835412263,26.026544030248274,28.36471072677934,25.728499871994174,19.50196370572989,11.787179174610152
14.9234314251788,23.957000824015818,25.57668832246981,23.48840132195024,23.513965924471282,24.755190267678024,25.77196313887754,27.67449973399609,25.58032102311711,20.00646595632598,11.944000817737258
14.65469092378578,23.04532022724511,24.313464008412478,22.399956511223348,23.052567325923047,24.902587602004743,25.892303557437298,27.419541201641085,26.071642575003207,21.375928347259055,12.848088060148049
14.493488022156734,22.329437870111587,23.43844247389148,21.92878890869454,23.28667393963978,25.700860695594965,26.70041382515844,28.003430331745733,27.437613786024833,23.66661902645582,14.538292306181894
14.53120217418018,22.007060950441222,23.227535291911785,22.385134285339003,24.445100914980372,27.322325516966956,28.420903755020603,29.63977741851472,29.666679996828652,26.67460418920049,16.856443676489462
14.842123259976267,22.232059368499648,23.872761806750635,23.97169908010047,26.65976856869875,29.825999432364927,31.078559105908212,32.24279174983705,32.46245154791329,29.94677453635853,19.452265182694457
15.46303109499313,23.07001321337887,25.42245813397925,26.70747735264647,29.887371539080647,33.08217241973741,34.434937383251864,35.42412987171189,35.323919065753984,32.89883997354082,21.861392901012863
16.36639689133662,24.458297999224364,27.738205553532286,30.36989654443565,33.84588464618606,36.733051729377955,38.00341532261678,38.5932191738552,37.705066027070394,34.993778889139605,23.633912269351736
17.433561438878787,26.18040972970205,30.477798839963395,34.470077691188635,37.99198199870562,40.213191084798176,41.139351749249975,41.10932079663701,39.16937647914156,35.89378290186012,24.45853696610971
18.44376795113917,27.867742512787533,33.115028378626,38.28367272292115,41.56684658536459,42.834597957753246,43.17491157121135,42.42022055626351,39.46278915576368,35.508870788820204,24.223920491638573
19.096732850373236,29.042105912404434,35.00817568752718,40.960887446539544,43.72957565996371,43.92467698831372,43.55970106808597,42.148511770551124,38.48925167889773,33.93028337346716,22.99495413180349
19.07858204883168,29.209668478495594,35.52640033388447,41.71920622030276,43.767475537342406,42.99067134550819,41.977085750175625,40.12873421030623,36.244282528752386,31.31574193536108,20.937071406480207
18.16151977696671,28.001033505483193,34.223584117993525,40.0783516393538,41.32549507491605,39.86944456589861,38.41931043404079,36.42311788446188,32.78625890071622,27.822224783690363,18.250686147314116
16.30116306474922,25.31664923462102,31.00838584650789,36.049570434666336,36.56060621047979,34.81045157296651,33.20934562969596,31.331068421177466,28.277632452026403,23.629678727756357,15.15362428614587
13.680408273148055,21.4046499690973,26.225145166823857,30.179406836550648,30.13573635489789,28.44595041003539,26.954427845699435,25.372953926618344,23.048276710084306,19.009384310434776,11.894905187515722
10.665617213066698,16.81017882203919,20.57811196411705,23.400239526940396,23.033180390223045,21.637601319574234,20.422564820299563,19.21294473388671,17.596037132956162,14.34693755896265,8.75248942696929
7.687736776045838,12.201817112051867,14.911151832891099,16.738411133160046,16.258292750294547,15.244758259033198,14.36254873873093,13.515107592782408,12.483830696651742,10.07223032698108,5.9888484712141
5.105722278194862,8.156829863441859,9.943596558705377,11.01127926005782,10.562377894732647,9.90446331049023,9.326527781716438,8.78098791956413,8.178301482069052,6.533126543427723,3.78511105004355
3.117158336441692,5.009956235804493,6.087945397027548,6.64592636066826,6.297585757222701,5.911053733101599,5.566440332033093,5.2440372679965765,4.923335547587724,3.895797042948715,2.198431049324106
1.7468601010170715,2.823110866560563,3.4169164218077333,3.6737616318882758,3.4378963344682623,3.2299709640109855,3.0416990311894514,2.867494572807353,2.7141315750830532,2.1286223198478114,1.1691802825509574
0.8977570951374084,1.4583120787765238,1.7565543149018112,1.8577406041373745,1.715136004151241,1.6115706379260568,1.516892315072798,1.431370267413059,1.3669587203494753,1.063475600736609,0.5680399408030916
0.4228800895324702,0.6902807727080508,0.8267634708340861,0.858724063524191,0.7808211316901914,0.7325795236344147,0.6886381610464394,0.6507905029917068,0.628037992862284,0.4852843706989914,0.25179333967204576
0.18249803104428788,0.2993389550241261,0.3562413676996334,0.3626968437772807,0.3240184519493186,0.30286343912729574,0.2840298291064704,0.26907321223720576,0.2630011138592835,0.20216867996692678,0.10177917452742488
0.0721285543268632,0.11889952832550679,0.14052407463209932,0.1399553976128444,0.1224636217146944,0.11371663403058176,0.10627034857529288,0.10105590571051346,0.1003487100040957,0.07689315465787037,0.03751972585419939
0.02609401672070216,0.04324563432315031,0.0507441212750363,0.04933873973504629,0.04213389075646133,0.038736860322677584,0.036027712402921436,0.03445206480345322,0.034884599417239294,0.026708041508805354,0.012620131967246479
0.008634903148222222,0.014395460526128015,0.016771408500583385,0.015891151712169118,0.01319176862797017,0.011961949152497785,0.011057803877649357,0.010657967634530646,0.011050944434062383,0.008475156086385775,0.003876157057390773
0.0026113626724212427,0.004382274870790632,0.005071351552005958,0.004676148767258477,0.0037579541685637203,0.0033466101560471824,0.003070742461254279,0.002991549750191529,0.00319101449676379,0.002457879894381736,0.0010880461477502826
0.0007209422864489364,0.0012187979522786333,0.001402029011487068,0.0012569885786530635,0.0009739923520736383,0.0008479288759231344,0.0007712183494612772,0.0007619512209192936,0.0008401258157151034,0.0006515854629871211,0.00027935506427595013
0.00018147965108069648,0.00030931897711974655,0.0003540541023882891,0.0003085700186832956,0.00022967918574893126,0.00019451474137600376,0.0001751273151934211,0.00017614939231315701,0.00020171343986672422,0.00015789466781977024,6.56449406764399e-05
4.159935371869289e-05,7.154104779914547e-05,8.157795088997433e-05,6.914145582949352e-05,4.9279276275490157e-05,4.039447420470407e-05,3.595087439278827e-05,3.697592805938374e-05,4.416990975164988e-05,3.496330489159678e-05,1.4122741535698847e-05
8.671758943023104e-06,1.5058689092228742e-05,1.712842223649654e-05,1.4131337707770679e-05,9.620299898058494e-06,7.593550770777163e-06,6.671509583104702e-06,7.050640830574688e-06,8.819893082305342e-06,7.070378636182805e-06,2.7814945935098564e-06
1.6418668065476864e-06,2.880836033478363e-06,3.272847348719964e-06,2.6321548199983923e-06,1.7087366225187127e-06,1.2921989880085623e-06,1.1192161968155075e-06,1.221809816343982e-06,1.605454300234304e-06,1.3046075629397573e-06,5.012641190924521e-07
2.820085821133979e-07,5.002600876348159e-07,5.683574593756276e-07,4.463659055136042e-07,2.761015988901218e-07,1.9907047562344068e-07,1.6975607339115383e-07,1.924970854948821e-07,2.6625246734168784e-07,2.194101679710899e-07,8.258547877262122e-08
4.389459765585929e-08,7.876101613963566e-08,8.958877596815637e-08,6.884255587037317e-08,4.057631750154911e-08,2.7766769805281415e-08,2.3282498680033546e-08,2.75827260957937e-08,4.0200875336043534e-08,3.359296629282627e-08,1.2424329388061355e-08
6.185400696596145e-09,1.1230823620429139e-08,1.280302968858173e-08,9.645696252783755e-09,5.4218087045651626e-09,3.50706353929809e-09,2.888146382837745e-09,3.5953391726583512e-09,5.521392100713568e-09,4.676326832918933e-09,1.7043789285364555e-09
7.884434891497359e-10,1.449108617052752e-09,1.6570739658164485e-09,1.2264616003248731e-09,6.584136967545095e-10,4.011672530542195e-10,3.241182776437289e-10,4.2635058474146605e-10,6.891588215467041e-10,5.911263375957639e-10,2.1287775781217838e-10
9.084676523764405e-11,1.690595900657091e-10,1.9406173741960077e-10,1.4137593666816986e-10,7.26297926054765e-11,4.156565413964641e-11,3.291583161052933e-11,4.599206353039225e-11,7.809391263479778e-11,6.777275848820901e-11,2.4171851466010404e-11
