0,1,2,3,4,5,6,7,8,9,10
12.565035198094487,17.77401182259008,18.61097340713309,17.404560051983143,15.447760339518453,15.25225932062855,16.805605674782775,19.180526008457985,20.94455793537882,17.378312838884632,8.753687494022659
16.395031521179813,23.433399957006536,24.715705647061295,23.15822317818457,20.120357039373797,19.124268790399743,20.449286740444,22.972644879902052,25.02364896737623,21.14174989570264,11.046908923539046
19.413373592945135,28.183078011442017,30.066993207400948,28.330044889835992,24.29621517409225,22.351361472419256,23.13607458622832,25.479481943201943,27.65918568743096,23.956073150138348,13.093995015342138
21.13517425353731,31.39037997348732,34.00311837954851,32.249434973910894,27.534025251031473,24.767456404223665,24.838260496979828,26.68723375502149,28.799221846811413,25.718684839216486,14.795030306074187
21.558891528384855,33.01511455121137,36.38356608375095,34.640111722645024,29.620615373877015,26.376251815491795,25.778683880338278,26.946333889520833,28.810480091475956,26.593155932401356,16.12604551953996
21.133203722888414,33.53409075399068,37.52909621919411,35.6535862466265,30.578005069117406,27.221829440120406,26.200981159374635,26.720205008935032,28.242617348302783,26.860923405075038,17.092411711137903
20.481670893118167,33.59543705949074,37.93679709226106,35.71634095735127,30.629545042953744,27.357950429942676,26.2503386036579,26.389696630038756,27.607223468525248,26.79995169445269,17.703872186354772
20.067062787768904,33.647413521958924,37.98683221548748,35.298288440098176,30.12961690598484,26.917562121068453,26.016597234317064,26.190021611849676,27.25482888388639,26.635289172704173,17.985535617781164
19.997706672100357,33.76111202882011,37.808670111694326,34.72253511402236,29.443305379855126,26.149371395670197,25.610562848745023,26.2150515631652,27.339984215583033,26.54951432081076,18.016829519349976
20.06462439507698,33.70812338664935,37.329013059346835,34.08462017365312,28.803175835671794,25.32926150051245,25.146593734764945,26.41655743965014,27.84334394719571,26.721457998728088,17.975800787698894
19.946941558664644,33.19379134222782,36.41411746084355,33.28917981068292,28.22645080308387,24.61502144795828,24.662660143680107,26.62102794597266,28.63654477656921,27.350024771724875,18.147757695253013
19.43390485912629,32.07385711881391,34.999883356779186,32.175277743344715,27.57167588176443,24.00066782756994,24.115298458970187,26.633058684064526,29.579442480190654,28.626130003257213,18.860267998120506
18.533727930958705,30.431489060522196,33.15376343649969,30.678644426083128,26.723153962539442,23.435862825115525,23.50737879660111,26.41354726139982,30.6195697990903,30.658501018840834,20.353842471367344
17.4454703819147,28.524843694659822,31.082872951300647,28.960692708233758,25.783729931837538,23.009806756450736,23.042025702841958,26.20603537969351,31.841899720260436,33.400560729091666,22.652317221936453
16.465247653818984,26.710830868431646,29.13350444160779,27.442038668924802,25.142492748393117,23.043325991225434,23.14881713912118,26.486561892787407,33.42495155019396,36.61748089390261,25.50031695524641
15.900967820547123,25.410389830480806,27.787943896015772,26.722354648679655,25.379468806297858,24.025359719316786,24.342161935583974,27.74394765402231,35.50738809249634,39.894370149512085,28.39118098201855
16.006867110621027,25.06678287529605,27.601013958474606,27.412681480633605,27.065578082335314,26.43521324799641,26.996446818757697,30.218515366514055,38.02930563779515,42.679691344524144,30.67838085520095
16.918754087346414,26.023466302180072,29.024620376477753,29.92216303307091,30.530989471343744,30.513246678631038,31.141107970593108,33.73660726262014,40.648690047249104,44.39250273727946,31.767932892288062
18.60370905241784,28.35309128501711,32.16882264650486,34.251933000940525,35.65737129567188,36.04031179388112,36.3435502129166,37.71746543173299,42.8215770868694,44.62484864878677,31.367565976531143
