0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999944969219,0.9999999288227598,0.9999999065037195,0.9999998662081319,0.9999998767012769,0.9999998876923736,0.999999926718195,0.9999999429591617,0.9999999538128772,1.0
1.0,0.9999999386821196,0.9999999291940161,0.9999999203632602,0.9999999102540139,0.9999999102092376,0.9999999238926967,0.9999999359949676,0.9999999466145567,0.9999999573436944,1.0
1.0,0.9999999339639123,0.9999999325167963,0.9999999328300765,0.999999930775662,0.9999999337761041,0.9999999429849312,0.9999999499782682,0.9999999553345491,0.9999999629755654,1.0
1.0,0.9999999325985074,0.9999999351381441,0.9999999406111895,0.9999999427627566,0.9999999465328059,0.9999999527803094,0.9999999590687686,0.9999999628833424,0.9999999675757036,1.0
1.0,0.9999999353191036,0.9999999368520016,0.9999999449379315,0.9999999504819662,0.9999999542862315,0.9999999584498975,0.9999999630861045,0.9999999662158645,0.9999999701263099,1.0
1.0,0.9999999411462669,0.9999999396949627,0.9999999480340714,0.9999999553893228,0.9999999596083162,0.9999999625485121,0.9999999657083734,0.9999999681403754,0.9999999714405339,1.0
1.0,0.9999999475305478,0.99999994367789,0.9999999506309156,0.9999999586581068,0.9999999633413622,0.999999965590181,0.9999999678243853,0.9999999698525924,0.9999999726999459,1.0
1.0,0.9999999529730643,0.9999999485210921,0.9999999537170577,0.999999961016997,0.9999999659864427,0.9999999680801185,0.9999999695945807,0.9999999713684242,0.9999999744535726,1.0
1.0,0.9999999580723098,0.9999999539650652,0.9999999575247768,0.9999999632085832,0.9999999678550187,0.9999999700987914,0.9999999711645078,0.9999999726016632,0.9999999761338333,1.0
1.0,0.9999999628630002,0.9999999593208391,0.9999999615612357,0.9999999655379567,0.9999999693897894,0.9999999716992338,0.9999999725751455,0.9999999736742702,0.9999999773532089,1.0
1.0,0.9999999671062999,0.999999963984918,0.99999996529276,0.9999999679697096,0.9999999710310059,0.9999999732484665,0.9999999740319742,0.9999999748296857,0.9999999784527028,1.0
1.0,0.9999999708836133,0.99999996794532,0.9999999686277696,0.9999999704979498,0.9999999730407894,0.9999999751124805,0.9999999757541213,0.9999999762147586,0.9999999796986888,1.0
1.0,0.9999999742787823,0.9999999714398786,0.999999971732463,0.9999999731539129,0.9999999754007084,0.999999977327965,0.9999999777975662,0.9999999779034204,0.999999981061426,1.0
1.0,0.9999999772841651,0.9999999746095797,0.9999999747122976,0.9999999758981446,0.9999999779414778,0.9999999797247633,0.9999999801052669,0.9999999799599549,0.9999999826040601,1.0
1.0,0.9999999799374126,0.9999999775457004,0.9999999776031117,0.9999999786665543,0.99999998053068,0.9999999821617565,0.9999999825653003,0.9999999823459876,0.9999999844345279,1.0
1.0,0.9999999823888773,0.9999999803827162,0.9999999804687953,0.9999999814536977,0.9999999831304753,0.9999999845852926,0.9999999850447591,0.9999999848845897,0.9999999864964076,1.0
1.0,0.9999999848200907,0.9999999832436506,0.9999999833700552,0.999999984272958,0.9999999857332894,0.9999999869722037,0.9999999874329403,0.9999999873706624,0.9999999886214377,1.0
1.0,0.9999999873296294,0.999999986158048,0.9999999862971244,0.9999999870892056,0.9999999883020374,0.999999989291206,0.9999999896776574,0.9999999896917464,0.9999999906859567,1.0
1.0,0.9999999899025463,0.999999989064078,0.9999999891760556,0.9999999898223436,0.9999999907704021,0.9999999915031743,0.9999999917781508,0.9999999918382704,0.9999999926498053,1.0
1.0,0.9999999924274274,0.9999999918390052,0.9999999918975163,0.9999999923754253,0.9999999930628366,0.9999999935640438,0.9999999937382893,0.9999999938260389,0.9999999944929342,1.0
1.0,0.9999999947339506,0.999999994326427,0.9999999943305928,0.9999999946439865,0.9999999950997304,0.9999999954158802,0.9999999955221048,0.9999999956243308,0.9999999961568616,1.0
1.0,0.9999999966532915,0.9999999963783609,0.9999999963468742,0.9999999965260256,0.9999999967997157,0.9999999969839881,0.9999999970503557,0.9999999971506298,0.9999999975485137,1.0
1.0,0.999999998082519,0.9999999979070984,0.9999999978638859,0.9999999979520122,0.9999999981006477,0.9999999982002654,0.9999999982419958,0.9999999983236102,0.9999999985931416,1.0
1.0,0.9999999990211154,0.9999999989187787,0.9999999988813603,0.9999999989184579,0.9999999989919273,0.9999999990419858,0.9999999990662486,0.9999999991206026,0.9999999992823582,1.0
1.0,0.9999999995587485,0.9999999995056724,0.9999999994810262,0.9999999994945812,0.9999999995280375,0.9999999995513436,0.9999999995633123,0.9999999995926285,0.9999999996773128,1.0
1.0,0.9999999998254296,0.9999999998014294,0.9999999997884396,0.9999999997929983,0.999999999807187,0.9999999998171312,0.9999999998217938,0.9999999998344287,0.9999999998727315,1.0
1.0,0.9999999999395842,0.9999999999302257,0.9999999999246445,0.9999999999262218,0.999999999931833,0.9999999999356577,0.999999999936937,0.9999999999411734,0.9999999999560671,1.0
1.0,0.9999999999817294,0.9999999999786008,0.9999999999766309,0.9999999999772293,0.9999999999792706,0.9999999999805737,0.9999999999807255,0.9999999999817584,0.9999999999867216,1.0
1.0,0.999999999995172,0.9999999999942779,0.9999999999937044,0.999999999993935,0.9999999999946036,0.9999999999949893,0.9999999999949231,0.9999999999950664,0.9999999999964837,1.0
1.0,0.9999999999988871,0.9999999999986686,0.9999999999985301,0.9999999999986104,0.9999999999988024,0.9999999999989011,0.9999999999988504,0.9999999999988378,0.9999999999991852,1.0
1.0,0.9999999999997788,0.9999999999997333,0.9999999999997055,0.9999999999997292,0.9999999999997767,0.999999999999798,0.999999999999779,0.9999999999997643,0.9999999999998376,1.0
1.0,0.9999999999999651,0.9999999999999571,0.9999999999999523,0.9999999999999581,0.9999999999999678,0.9999999999999717,0.9999999999999668,0.9999999999999624,0.9999999999999754,1.0
1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
