0,1,2,3,4,5,6,7,8,9,10
1.0,0.9948472074735967,0.9946162116336195,0.9958648235575948,0.9971876081760402,0.9982001574526291,0.9988945218730628,0.9993461319101223,0.9996308120445259,0.999825752600374,1.0
1.0,0.9967808963081282,0.9966625504706458,0.9974833934118416,0.9983376138733416,0.9989768410999311,0.9994012076210359,0.9996665316816247,0.9998247211575341,0.9999224845925021,1.0
1.0,0.9981727191727127,0.9981151872765082,0.9985996833930023,0.9990979017704433,0.9994635169517462,0.9996988666044582,0.9998406238596468,0.9999213140968097,0.999967295484278,1.0
1.0,0.999059494805061,0.9990328285949464,0.9992900130131386,0.999552537078778,0.9997420216238081,0.9998604867057501,0.9999292935296684,0.9999668800552375,0.9999869681296758,1.0
1.0,0.9995614149041331,0.9995495785446649,0.9996725220712938,0.9997975598146869,0.9998865775611424,0.9999407354577097,0.9999710864509324,0.9999870377805172,0.9999951292612109,1.0
1.0,0.9998146958959765,0.9998096638661813,0.9998626588489857,0.999916530829045,0.9999544633182244,0.999976971183516,0.9999891504135907,0.9999953148860331,0.9999983052500503,1.0
1.0,0.9999290284203468,0.9999269916034005,0.999947617787524,0.9999686339198335,0.9999833075549284,0.9999918203549782,0.9999962726160734,0.9999984433352425,0.9999994545935388,1.0
1.0,0.999975337814178,0.9999745611331334,0.9999818202514642,0.9999892521552477,0.999994410044611,0.9999973433709726,0.9999988283702974,0.9999995257836696,0.9999998384102674,1.0
1.0,0.9999922159782373,0.9999919402689557,0.9999942538962346,0.9999966392119477,0.9999982883890801,0.9999992102757174,0.9999996628900493,0.9999998676703394,0.9999999560467338,1.0
1.0,0.9999977656879637,0.9999976755102898,0.9999983443819703,0.9999990401538714,0.9999995203284394,0.9999997848644343,0.9999999111107082,0.9999999661656872,0.9999999890361259,1.0
1.0,0.9999994159707767,0.9999993889962496,0.9999995646882908,0.9999997493870437,0.9999998768422397,0.9999999462200624,0.9999999784876294,0.9999999920648894,0.9999999974916913,1.0
1.0,0.9999998607844366,0.9999998534386406,0.9999998954396896,0.9999999401240198,0.99999997100167,0.9999999876474975,0.9999999952135739,0.9999999982902326,0.999999999473173,1.0
1.0,0.9999999696935226,0.9999999678763871,0.9999999770306074,0.9999999868973504,0.9999999937329206,0.9999999973901392,0.9999999990193177,0.9999999996609134,0.9999999998982593,1.0
1.0,0.9999999939656858,0.9999999935575952,0.9999999953798338,0.9999999973712799,0.9999999987557492,0.999999999492252,0.9999999998146941,0.9999999999379856,0.9999999999819018,1.0
1.0,0.9999999988993865,0.9999999988161359,0.9999999991480288,0.9999999995159942,0.999999999772873,0.9999999999089595,0.9999999999676666,0.9999999999895232,0.9999999999970295,1.0
1.0,0.9999999998158182,0.999999999800371,0.9999999998557831,0.9999999999181258,0.999999999961848,0.9999999999849445,0.9999999999947848,0.9999999999983638,0.9999999999995499,1.0
1.0,0.9999999999716745,0.9999999999690639,0.9999999999775614,0.9999999999872625,0.999999999994099,0.9999999999977044,0.999999999999224,0.9999999999997644,0.9999999999999369,1.0
1.0,0.9999999999959911,0.9999999999955893,0.9999999999967879,0.9999999999981772,0.999999999999161,0.9999999999996781,0.9999999999998939,0.9999999999999682,0.999999999999992,1.0
1.0,0.9999999999994788,0.9999999999994226,0.9999999999995784,0.9999999999997607,0.9999999999998902,0.9999999999999585,0.9999999999999847,1.0,1.0,1.0
1.0,0.9999999999999377,0.9999999999999309,0.9999999999999495,0.999999999999971,0.9999999999999849,0.9999999999999998,1.0,1.0,1.0,1.0
1.0,0.9999999999999976,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
