0,1,2,3,4,5,6,7,8,9,10
747041.4359015278,916424.4627188997,991174.1976565862,1021135.1449378221,1029236.1558809817,987481.6705745574,865098.9473421937,683476.796837246,505438.408344907,363491.6480397815,242274.9887611386
834253.3138354976,1019723.5426196938,1109716.4230239165,1165458.8318622315,1205838.2895607594,1185534.894560282,1059019.5886880772,849992.0125854241,636645.5658833258,461062.15101515834,307629.2258192818
776511.4421623793,952324.1362063492,1060094.548857657,1160849.3386010565,1253202.4272445373,1266013.0412460894,1143011.259518833,918072.7313696131,685060.2070933471,492708.4200752075,325905.82385352196
617367.2581933815,768108.0149251937,892396.1883173934,1041927.9355726307,1187962.9843872099,1232694.0428312032,1115747.214875752,887169.1698049707,652763.5570647762,461905.91718105745,299973.9731645502
439770.1772683733,562727.5702195577,692655.7859491281,869550.2092940158,1046268.5132232727,1111510.5952684118,1008288.9156599878,797889.4498079674,584448.0624545931,409235.790396104,259731.31767502727
302462.14377233695,403252.46578662796,525670.6330362074,698177.2444177608,870531.6937902491,940105.9049880104,862648.4747330077,697895.9425552465,527833.3976436099,375940.7556341147,235144.87937856774
213802.10182635745,301232.7560084698,412529.73841953697,561372.607480565,701850.0487245414,759212.2851553401,713849.7100117642,614767.5647970987,504018.0830175699,378092.2909012218,237591.1646061845
154322.21564075636,235032.24448769947,339759.4340509935,462954.2446243122,561297.0172767608,596022.408481316,581353.3081322808,554827.0794435401,510576.31827292906,411088.9788260377,263667.9253233182
108827.55175154854,182648.6845426045,280730.45335102774,380741.40589723154,441079.13211620075,455250.0831524843,468788.0153187152,510225.8712891071,530107.5711575105,456689.0368444189,300548.10994259553
76594.98475578685,137358.96661451657,218379.22107676274,292212.3164560849,324600.24207152124,329763.02555835294,368337.4823548435,460439.73891386465,529367.076831502,480525.05962253246,323784.403483125
63955.75697981048,106164.16056128268,157524.97773827155,199357.42080777278,212248.01706229002,217727.12296194833,271096.5986303919,383670.384954044,474509.8517740734,446878.86551117664,307043.40475371917
73767.83656247584,98004.11501629157,115132.39011384532,123258.95416862499,120772.6605019392,126812.07940685702,178398.79061227827,279094.5210306857,363026.4262005635,351038.44869254594,245127.70852795782
97666.12042691838,109544.49759968437,98051.2782433401,77888.94013357059,62356.63075052739,64424.41460091504,101210.21286441523,170927.96444582948,230506.66423185013,227498.3009380577,161081.96895317055
116557.72578901854,122131.35283473037,93984.30174581998,57069.42887869626,32996.94320729258,29133.978685978316,48475.05438715189,86473.97017230088,119852.2135224903,120302.74983435257,86219.72248127293
113373.8612459438,116300.41206897194,84752.4015043275,45119.207442011,19745.879201495387,12403.467960042224,19453.326155438248,35803.96779467066,50691.62587631339,51615.16155280345,37381.27710257492
87319.86509957828,89026.91714526538,63815.35418272694,32456.544394412103,12339.209389427127,5289.6447159866875,6565.6321467723055,12071.783190091392,17363.652729675046,17892.84915509448,13072.964749724182
52845.85565073914,53785.72100709564,38371.67452164969,19245.051839197444,6930.252753102574,2259.611352687243,1892.4026261894269,3303.740715959209,4797.158625647173,4991.252872445656,3672.793913934946
25079.414465941885,25513.0062584532,18176.908410686698,9078.572372974588,3206.3830142137426,899.516589230152,478.22417754894474,732.66514786349,1064.476368793075,1115.6331981873723,825.50577689471
9328.047257371405,9488.014092277788,6757.20456517881,3370.6712608712783,1182.0484722898423,308.24597118174387,108.96881338497867,131.82018841228415,188.94182143549938,198.9745767016503,147.8447695432014
2718.7190012194296,2765.235175497527,1969.1372741120645,981.8684729307046,343.3881461238115,86.53529418952762,22.61000952086823,19.36632497065587,26.734213215266635,28.20858565409303,21.02259936269218
620.8970500823885,631.5134189561031,449.6893263371999,224.1986476424996,78.32099417885779,19.42352962609966,4.18611106522989,2.357473106221008,3.008759653290718,3.1686058717751293,2.366083020693393
111.10954418091629,113.00899132149058,80.47089772450738,40.117983992456985,14.007898580916564,3.4476251325593674,0.6655431120302382,0.24345552063189238,0.26925735436746967,0.2812875680314699,0.21026084850242394
15.579667026146712,15.845991419238233,11.283503901773434,5.625181424856012,1.9636964848273386,0.4815370645638321,0.08763429231610348,0.021902607597026225,0.019214236200627656,0.019698655512397936,0.014724179802115796
1.711747106195169,1.7410078720897726,1.2397236477527374,0.618036696747022,0.21572818875012809,0.05280622070585031,0.009321439651247227,0.0017425944808857155,0.0011017484280375215,0.0010871255875625962,0.0008113620432136949
0.14736540512232782,0.1498844717398878,0.10672855936900015,0.05320698265398236,0.018571179153712432,0.004541865521571836,0.0007893893705233694,0.00012158978806089366,5.1522400962227985e-05,4.727801456029619e-05,3.5144031264765375e-05
0.009940905808904586,0.010110835577586873,0.007199643611842873,0.003589205628302222,0.0012527329805653601,0.00030624055015532434,5.2809452032198784e-05,7.242956069624102e-06,2.011401240247032e-06,1.6224532946451102e-06,1.1957430002377937e-06
0.0005254493298632079,0.0005344313527448672,0.0003805536196905932,0.00018971553359569,6.621521155781113e-05,1.618328416687536e-05,2.779687438409007e-06,3.573883912435527e-07,6.741632248630344e-08,4.409829269891845e-08,3.194622109505811e-08
2.1762570483792516e-05,2.2134579477493945e-05,1.5761414647436663e-05,7.857458201738222e-06,2.7424222044481794e-06,6.701860252025473e-07,1.1488331445893065e-07,1.4271197771267825e-08,1.9803596860228284e-09,9.56537203282325e-10,6.702244574455191e-10
7.062590122860878e-07,7.183317906354293e-07,5.115039615198555e-07,2.549974353512069e-07,8.899932727501869e-08,2.1748218658522288e-08,3.724321298650013e-09,4.5445224416544713e-10,5.0969812807118795e-11,1.6787315792547015e-11,1.1049030135879462e-11
1.7959418813917966e-08,1.826641677640912e-08,1.3007004032705012e-08,6.484314173792898e-09,2.2631549671438905e-09,5.530177990482309e-10,9.465447286317266e-11,1.1444602574933638e-11,1.1251945320829929e-12,2.4362906109217405e-13,1.4336879724067912e-13
3.5784505277743885e-10,3.6396204922177466e-10,2.591671857951347e-10,1.2920126573209993e-10,4.509378351153125e-11,1.1018826719066469e-11,1.8854950754004705e-12,2.2691108941760707e-13,2.0696996789439428e-14,3.0068994210743604e-15,1.4693405336620387e-15
5.5869170079733515e-12,5.682419659347474e-12,4.046291949935619e-12,2.0171767833596745e-12,7.040341053660622e-13,1.7203201306315472e-13,2.943355017490646e-14,3.5337993844904657e-15,3.0952040860133317e-16,3.2343156076315956e-17,1.1974010383299944e-17
6.834769712381157e-14,6.951603133525252e-14,4.950041965858478e-14,2.4677185297402272e-14,8.612818060177102e-15,2.1045501301131264e-15,3.6005094680476207e-16,4.3175765267227955e-17,3.702174021012188e-18,3.0519220256705025e-19,7.853280933494779e-20
6.55163985076849e-16,6.663633455424384e-16,4.74498681899383e-16,2.365493446918388e-16,8.256031792598135e-17,2.017365376422824e-17,3.4512364178011914e-18,4.136047480154949e-19,3.507848335690764e-20,2.486083790369075e-21,4.2277564942647865e-22
4.92096877154285e-18,5.005087716325601e-18,3.563982832655428e-18,1.776733705215491e-18,6.201145571114558e-19,1.515251524242707e-19,2.592194071210728e-20,3.1055879308226237e-21,2.6191709933598336e-22,1.7000579149958455e-23,1.9193170374792225e-24
2.896180770392923e-20,2.9456880283239694e-20,2.0975419727909802e-20,1.04567661823773e-20,3.649614314195513e-21,8.917837822321484e-22,1.5255927688923646e-22,1.8274552990170405e-23,1.5368330303953977e-24,9.506599055150576e-26,7.54879391865956e-27
1.3355962339819087e-22,1.358426890104944e-22,9.672977557208434e-23,4.822218856306706e-23,1.6830479354335814e-23,4.1125290689995755e-24,7.035357009324743e-25,8.426742448863056e-26,7.076353854931948e-27,4.267419467925941e-28,2.605250320945583e-29
4.826131702921282e-25,4.908629504654546e-25,3.495297640240717e-25,1.742492431455333e-25,6.081636601877577e-26,1.4860482440163738e-26,2.5421964615647827e-27,3.0448448558909746e-28,2.5550251587437556e-29,1.5206545877175205e-30,7.809430444764372e-32
1.366462181511384e-27,1.3898204595406377e-27,9.89652237541149e-28,4.933661481410195e-28,1.7219435565059924e-28,4.207569786272483e-29,7.19792045349341e-30,8.620931993547538e-31,7.231393566752783e-32,4.274888907673056e-33,1.9808253896672143e-34
3.031590428450104e-30,3.083412376437764e-30,2.195611624969715e-30,1.0945667670247506e-30,3.8202503263410263e-31,9.334782948765381e-32,1.5969072505669131e-32,1.9125921355957093e-33,1.6040129457130226e-34,9.449643560183258e-36,4.135530645033083e-37
5.27008841527803e-33,5.3601752044371575e-33,3.816830690776019e-33,1.9027846189984716e-33,6.641087391299753e-34,1.6227499003982503e-34,2.7760477672851947e-35,3.324813768535681e-36,2.7881177206895067e-37,1.6396771566862313e-38,6.960831411661975e-40
7.178599741795028e-36,7.301310586554165e-36,5.199058849147748e-36,2.5918595852567073e-36,9.046092675065957e-37,2.2104129949449707e-37,3.7813659164997315e-38,4.528850006931451e-39,3.797611769163776e-40,2.2313707677658942e-41,9.323932269727276e-43
