0,1,2,3,4,5,6,7,8,9,10
12.170848588653541,16.642337657024484,17.729717205448452,18.030721863239428,18.683004389585978,18.99671251992058,19.26545204947469,19.005179914706183,17.02387941641461,15.082327673882242,10.49744900047779
16.866161171622736,22.93554342403009,23.631310388806895,23.357060169516895,24.077659026859706,24.400438390990065,24.122919137972787,23.172256215898436,20.73378123075196,18.52556764547284,12.951579933616088
21.13369255930711,28.73773178165469,28.681151642095347,27.374325856053904,28.05734284830728,28.454655515314457,27.452046752565263,25.71654660552275,23.148631942084233,20.969821225752938,14.754161028092016
24.41438013385109,33.40554322217367,32.42379192204114,29.648634450678227,30.056032876453884,30.61013406527452,28.993038980444187,26.691882842229564,24.422103471245755,22.573504847986477,16.032404948869257
26.57576931220518,36.79674109995251,34.96228529213837,30.411809606013104,30.157202529289552,30.89130916129691,29.08677513329088,26.741926525212236,25.140063607844247,23.78774194857088,17.08643130608293
27.81805103052468,39.0952522579756,36.64739533528163,30.252200218083466,28.933147629095345,29.787365801420236,28.3889330556039,26.649659602311846,25.893203998852563,24.969310014020163,18.09888617715799
28.38452080411664,40.458071711440965,37.68177216800755,29.69954822462985,27.12915351769938,28.01585263811528,27.536465849428474,26.926219946572566,26.975995691590033,26.205924572346305,19.03843681607289
28.348403346987514,40.82461864454543,37.99958335898479,29.03511942785682,25.381483468950066,26.24197643084971,26.913729729535742,27.64560093613567,28.346253919918357,27.4182122570079,19.794077479821574
27.650783026618484,40.040118549460864,37.46417309590566,28.369538162407398,24.062899246550423,24.839676639701626,26.56572813846334,28.533956946950298,29.764959720883642,28.541695727585235,20.35105300247788
26.30744730413422,38.12985078301079,36.1183970412007,27.784475211758306,23.27276615282429,23.82903945628633,26.287361624108254,29.22061015302969,31.000072810370984,29.633169332006204,20.863155198570954
24.537834605046886,35.43152844362495,34.23774840971742,27.373401610437124,22.95150436800089,23.057612590863922,25.86160213607445,29.507038961475132,32.00987071988782,30.914497235256977,21.649167331277166
22.67968452026223,32.47719444089581,32.20374967011568,27.210958451601503,23.0535142055279,22.502037777816657,25.31228895283532,29.507718773489263,33.014290245475834,32.7732751078805,23.15929830707555
21.016034949542757,29.798806871767116,30.40159673860214,27.366694739396113,23.67836256275289,22.459965404525803,25.020769173867674,29.622560842894334,34.395466798654944,35.62729625796806,25.827268460919026
19.729875124134594,27.871816083871337,29.259260044034267,28.00290343028235,25.101015558348735,23.503041961089963,25.650005117599825,30.415777577615277,36.481833899977005,39.594060135413514,29.723817494908666
19.008373362018066,27.172106712686755,29.318706717237372,29.47335196956335,27.709872145288884,26.23168763645343,27.889452310597203,32.43355005325152,39.33159966717327,44.13458969339471,34.17904960971601
19.112931188983246,28.137603166913728,31.1384551529818,32.274105830629864,31.854628139970185,30.940351137389644,32.06199156226894,35.905812034634664,42.59699541388554,48.02044489170623,37.78679355251853
20.284806623014894,30.956150953781467,34.991777291691015,36.767379523387895,37.588037059751514,37.31104931854723,37.750388398902025,40.42015745719912,45.55947364132256,49.861165552460484,39.06120420184621
22.567549106172315,35.363188031832564,40.573684805927755,42.801153154969555,44.391329021847746,44.309074914058655,43.75371335808023,44.90790162306518,47.441059457687544,48.98766477886961,37.43039102815425
