0,1,2,3,4,5,6,7,8,9,10
28.634330311574722,29.224527163792487,21.60518536162055,26.555537250437418,31.361503086497827,31.395899918376422,25.29239503647459,12.978258250563224,6.3903640767906476,8.405557365539615,9.073290172820395
31.91073607019736,35.049700143735045,32.7185189894429,43.483014784566535,44.42315239414829,40.16227943322829,36.10090839963316,21.368284064113915,10.114743774899814,11.184150742843476,11.591219410279827
26.783034758874756,32.85725216951109,39.756355542443984,56.76531567075315,51.015407130659625,40.54884229862222,41.06858062004065,29.041799551537014,14.122996098953575,11.704072982465005,10.669388917571803
19.41716505280237,27.283905203568835,40.548548670854636,61.24780017892518,51.80231248610611,37.00909435584781,40.26722838959378,33.833879752533775,18.70111318760859,11.629769518568356,7.917735334871313
14.912909917753305,23.32158684587279,36.504112930597735,55.884101583469075,48.85531234035426,34.82148990132266,36.893207573926425,35.52771376273535,24.69390226830845,13.854790774895843,6.404735108081955
13.804915508018345,22.843550874086308,32.10160014679259,44.929474719557206,42.96681586979695,34.644624212631655,34.18151816308098,36.25080188770703,32.449862133264595,19.14849636557208,7.041826598251073
15.112111183590445,26.50811104243199,32.63247412433541,36.67703693727067,37.15030071633548,35.54918634926711,33.73044938944961,37.224555047328025,39.387984932983414,24.82044098061588,8.30926707554919
18.49540020258463,34.53462178616465,40.67519041243605,38.39248940397453,37.80104760217848,39.049788346851855,35.38390547004016,36.518623523731456,40.474730833839125,26.986765922642395,8.756065411353848
24.623614620669915,46.99614891168017,55.723681756134546,53.14969279324999,52.10301366546046,50.959583746225505,40.70225804793001,32.97741351098371,33.93293989339827,24.819282518029137,8.806013915104389
34.59057884296979,64.77744888915284,76.76440600322347,80.12445969391136,83.66650373120294,77.52706132836592,53.38211580600983,29.34607710852336,24.295525902378262,21.61902850449421,10.04109399193758
47.3838072921239,86.26111363938224,100.05260786586754,110.58837944405701,121.67528371975604,110.33672349251685,69.20364399969559,27.664710141428365,17.33435464136217,20.67222993928779,13.041476568781288
60.144404139817155,105.35019024635031,116.4122326749674,126.92498405658415,139.22379951143782,122.91058879105974,73.6771896473982,26.495770570503026,15.601387363769543,22.739924992901425,17.07892333051404
72.46992790290999,119.10541162561977,120.95336614070371,120.72512275117906,123.19201135328683,103.69365082943436,63.659403702090096,28.111834551617886,21.367989688916644,29.26227568746661,22.415486184603495
82.89503723223916,127.99732579553218,119.47345806036853,106.63688070498104,96.60302339628164,77.82093760845115,58.208221847662934,41.077031059698385,37.658072490275465,42.32843496766416,29.835233972254567
82.1452571058432,124.18979624851012,114.01913920124566,99.75931702461985,85.70917314156942,70.73010929363463,70.0316053853568,65.21314726336301,59.015623659089464,56.17741331657243,35.678206554594226
63.38249150829078,98.13313790569966,95.75531871415117,91.34195020190944,82.40028544785656,72.14754102806803,81.52831835460154,80.40080997261771,67.74672797190952,56.949750191523094,32.991401744572734
35.62222825718038,58.21645622072843,62.978482399543914,67.50487123504573,65.21181377305244,59.397208326309055,69.66377166065398,68.31544216836733,53.46135207541015,40.51349369897837,21.64256967327009
