0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999948457877,0.9999999320866437,0.9999999096992384,0.9999998696191063,0.999999880118202,0.9999998908193574,0.9999999295963455,0.9999999457886699,0.999999956338411,1.0
1.0,0.9999999432395347,0.9999999331094152,0.9999999238410759,0.9999999138495135,0.9999999138524697,0.9999999273163536,0.9999999392038242,0.9999999497967897,0.9999999602518247,1.0
1.0,0.9999999394086927,0.9999999368693268,0.999999936280854,0.9999999341567778,0.9999999372511467,0.9999999464139755,0.999999953342749,0.9999999587400805,0.9999999661623054,1.0
1.0,0.9999999386404826,0.9999999397668698,0.999999943902697,0.9999999457387901,0.9999999496276071,0.9999999560642738,0.9999999625321069,0.9999999665065658,0.9999999710326666,1.0
1.0,0.999999941623383,0.9999999416637219,0.9999999481144072,0.9999999530826343,0.9999999569896129,0.9999999615599414,0.999999966643642,0.9999999700970805,0.9999999738916104,1.0
1.0,0.999999947393417,0.999999944627037,0.9999999512240291,0.9999999577748936,0.999999962034475,0.9999999655077568,0.9999999693287117,0.9999999722744684,0.9999999755309861,1.0
1.0,0.9999999534616394,0.9999999486568593,0.9999999539519173,0.9999999610232196,0.9999999656534536,0.9999999684417579,0.9999999714505748,0.9999999741816185,0.9999999770961567,1.0
1.0,0.9999999584176315,0.9999999534487454,0.9999999572282957,0.9999999635393361,0.9999999683612689,0.9999999709008855,0.9999999732064042,0.9999999758456634,0.9999999791348431,1.0
1.0,0.999999962959102,0.9999999587385366,0.9999999612338746,0.9999999660392225,0.9999999704748028,0.9999999730163945,0.9999999748279994,0.999999977253411,0.9999999811138188,1.0
1.0,0.9999999672176044,0.9999999638812012,0.9999999654730876,0.99999996881585,0.9999999724426962,0.9999999748934661,0.9999999764505019,0.9999999786150616,0.9999999826795402,1.0
1.0,0.9999999710500386,0.9999999683767432,0.9999999694736029,0.9999999718457789,0.9999999747150828,0.9999999769417542,0.99999997834526,0.9999999802225918,0.9999999841647658,1.0
1.0,0.9999999746374637,0.9999999723569175,0.9999999732443778,0.9999999751466471,0.999999977552704,0.9999999795308765,0.9999999807185302,0.9999999821752702,0.9999999857630757,1.0
1.0,0.9999999781540161,0.9999999761844015,0.9999999770264976,0.9999999787394617,0.9999999808769727,0.9999999826067467,0.9999999834871113,0.9999999843841864,0.9999999873310212,1.0
