0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050433837711749835,1.0
1.0,0.30830559135525215,0.17367428252016734,0.21993098113214155,0.2765545449687333,0.200214204575733,0.014409170034693894,0.0,0.0,0.05478561134239614,1.0
1.0,0.7196734499675809,0.6584146194040363,0.6722712232420079,0.6681884828657965,0.5629019170342472,0.33104705303322185,0.08532155536275055,0.030198172695961756,0.11701978755360322,1.0
1.0,0.9129268139328406,0.8931349021547856,0.8927872851860478,0.8732289091394881,0.7967471903802085,0.6449151624010091,0.4548469251647823,0.3367948556827413,0.42078240003724765,1.0
1.0,0.9781733359070689,0.9729314764412363,0.9705017692742335,0.956646780442361,0.9154359443888276,0.8372003766402508,0.7362021921958926,0.6633946231020065,0.7069456489196595,1.0
1.0,0.9953817141306709,0.9941189554881704,0.9926157300368162,0.9860659913436406,0.9681764110135942,0.9345038854074956,0.8904961278207612,0.8577719881607414,0.8759528422789138,1.0
1.0,0.9991519383039766,0.9988518130488856,0.9982226095868124,0.9957850420780807,0.9893315629411785,0.9771547024134981,0.9611292591432202,0.9491590914255739,0.9556849519695517,1.0
1.0,0.999863744172227,0.9997933083835775,0.9995881609855963,0.9988424478312067,0.9968954674331417,0.993211412004838,0.9883505726353852,0.9847365899183629,0.9867323440564191,1.0
1.0,0.9999807167861293,0.9999652551425324,0.9999113802573315,0.9997222947674596,0.9992322012671595,0.9983036251749876,0.997078636195102,0.9961750412149704,0.9966871478343441,1.0
