0,1,2,3,4,5,6,7,8,9,10
15.019424457169652,19.147016951745,16.35242862092825,14.699656424967792,14.93456753211897,16.07364957907549,17.352032663677754,17.586537085420165,18.034503591958185,16.775337095530453,10.559453077906106
18.984555459387273,24.680923760595817,21.257086609185027,18.790239061408997,18.4953311201471,19.151047009159786,20.348104216617614,20.968446162901483,21.953724943455526,20.714368800242788,13.158720921502827
22.1432006444122,29.466754726253086,25.766136840543417,22.556541462286575,21.548388850123924,21.41393853022329,22.392389637524328,23.531097312952014,25.130407745304005,23.9839622649676,15.325415170708686
23.979979370744733,32.84872248379486,29.434844444898747,25.75457323993541,23.95572478600962,22.796499110876322,23.44832249952005,25.19521753024534,27.392276299146857,26.31676285125681,16.835172785487092
24.31589071316669,34.547216175795775,32.077057299065416,28.32075000488227,25.76123316961149,23.449002851778722,23.69781731897938,26.08101332516887,28.77880939884659,27.65128695501364,17.609151714018747
23.36286427647758,34.725503310373036,33.771505930144734,30.31443530778414,27.0955371958652,23.62776132377956,23.428863183903246,26.40238927192577,29.452065566707372,28.091338270231763,17.71323195022174
21.624736207548327,33.878145307483805,34.76357055740009,31.831216572413403,28.083426666073304,23.595249544232093,22.945299261907103,26.38474285845366,29.616016684503357,27.853148364319654,17.329518950139793
19.700208991566853,32.610647204342406,35.325342875703605,32.94108689681049,28.80534439270869,23.56619878510037,22.51788299256643,26.234435384392505,29.48514860478244,27.225329045271796,16.70961580428872
18.079301685819438,31.414248978579682,35.631341184126676,33.6580545805172,29.299610443036617,23.681857125178343,22.346386841262603,26.12680759423085,29.27496128977828,26.52002237014341,16.106309426302825
17.011086420287675,30.522073330597735,35.6890629924345,33.926702230742116,29.56760643499993,23.989886240395812,22.51490061471064,26.175905418285677,29.169760902990827,25.995447464838314,15.692980410076126
16.480235166120707,29.892088243552823,35.35465489066871,33.633316281456075,29.572243132736812,24.43685868046662,22.96543033481326,26.39463866840312,29.266942671146843,25.777334153922933,15.508303358158766
16.28553901473487,29.311666860655816,34.44075938299767,32.66508399863416,29.25198683641488,24.89402265677903,23.526562080554147,26.68946510159693,29.543907666674304,25.836867825523402,15.468423342821696
16.17507954216491,28.563252318148976,32.8691700867621,31.01053945879606,28.567085318483347,25.217020785067575,23.998278182920114,26.917998587855347,29.889857442418496,26.053376301420435,15.450951463913205
15.971202120032592,27.55816608744578,30.775809807122837,28.845906872622667,27.56232484338074,25.314929120881132,24.25203220500421,26.9885977442471,30.19636543136821,26.328203602515096,15.403246919948783
15.629950036109086,26.371009462668464,28.498346095598983,26.54493507273483,26.410874135457686,25.203389745507277,24.300278616268713,26.94681298822839,30.455876550858964,26.68068132204098,15.407638657982396
15.223765721769878,25.181764571704903,26.461790321708694,24.59877510907942,25.414458778009866,25.034098778243287,24.317812965349113,27.000400780181383,30.80885022144713,27.27056632743265,15.663316722287057
