0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999995396859482,0.9999994727688502,0.9999994121957329,0.9999992334149789,0.9999992599342796,0.9999993964201009,0.9999995911850751,0.9999996720427515,0.9999997291514825,1.0
1.0,0.9999994955816288,0.9999995066298399,0.9999995002001814,0.9999994582553732,0.9999995023786541,0.9999995795183667,0.9999996889742274,0.9999997458100855,0.9999997866067066,1.0
1.0,0.9999994454804572,0.9999994964722702,0.9999995544305574,0.9999995815746148,0.9999996227098642,0.9999996912721371,0.9999997571667879,0.9999997928434691,0.9999998159575086,1.0
1.0,0.9999994243899228,0.9999994929637404,0.999999583958574,0.9999996293306331,0.9999996772136955,0.9999997454554223,0.9999998027621435,0.9999998268375386,0.9999998428750222,1.0
1.0,0.9999994145971632,0.9999994726733937,0.9999995943223211,0.9999996650913302,0.9999997202630866,0.9999997827351382,0.9999998351682146,0.999999858342122,0.9999998713024143,1.0
1.0,0.9999994611296574,0.9999994812779056,0.9999996021850034,0.9999996870354192,0.999999746061079,0.9999998060012538,0.9999998550252454,0.9999998844221318,0.9999998991204753,1.0
1.0,0.9999995301299577,0.9999995185040185,0.9999996211124382,0.999999720624005,0.9999997842759517,0.9999998377667164,0.9999998755900079,0.9999999008313143,0.9999999185139217,1.0
1.0,0.9999996196240677,0.9999995867386295,0.9999996582882174,0.9999997635727841,0.9999998312025927,0.9999998721495621,0.9999998947970898,0.9999999105335841,0.999999930397181,1.0
1.0,0.9999997226948827,0.9999996834334003,0.999999722835588,0.9999998129902061,0.9999998741659731,0.999999901657365,0.9999999126573936,0.9999999210003325,0.9999999384033348,1.0
1.0,0.9999998308970512,0.9999997996914618,0.9999998132411948,0.9999998665216611,0.9999999068835214,0.9999999249556663,0.9999999308248679,0.9999999352425823,0.9999999471565384,1.0
1.0,0.9999999243732886,0.9999999045209709,0.9999999011221911,0.999999917630095,0.9999999353442625,0.9999999472281097,0.9999999522382147,0.9999999565575827,0.9999999648718574,1.0
1.0,0.9999999774123275,0.9999999674905162,0.9999999601576477,0.9999999603307739,0.9999999655593176,0.9999999724212673,0.999999976348396,0.9999999802182749,0.9999999852193561,1.0
1.0,0.999999995712882,0.9999999926755868,0.9999999891609932,0.9999999878923018,0.9999999890645862,0.9999999915563517,0.9999999929975327,0.9999999946002079,0.9999999964838944,1.0
1.0,0.9999999995111339,0.9999999989900678,0.9999999981634112,0.999999997943467,0.9999999982231205,0.9999999986639049,0.99999999875325,0.9999999990339871,0.9999999995195464,1.0
1.0,0.9999999999685741,0.9999999999065099,0.9999999997775819,0.9999999997870654,0.9999999998536508,0.9999999998855083,0.9999999998301063,0.9999999998542064,0.9999999999537017,1.0
1.0,0.9999999999988567,0.9999999999933126,0.9999999999800921,0.9999999999843839,0.9999999999932709,0.9999999999935366,0.9999999999826066,0.9999999999841518,0.9999999999964597,1.0
1.0,0.999999999999977,0.9999999999997063,0.9999999999990286,0.9999999999993118,0.9999999999998177,0.9999999999997589,0.9999999999990782,0.9999999999991507,0.9999999999998391,1.0
1.0,1.0,0.9999999999999977,0.999999999999982,0.9999999999999883,1.0,0.9999999999999993,0.9999999999999821,0.9999999999999836,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
