0,1,2,3,4,5,6,7,8,9,10
518110.1549035801,670468.4282945201,761256.5344087613,821428.907314321,863691.8425557114,852894.2624469302,773870.0594057918,672934.919435538,595671.5579026105,525640.6664239414,419228.42544519884
560254.0564326219,739164.8012578106,854254.0272885461,929791.9321385421,976121.7942778707,962033.8295886158,881699.956861291,790295.5482182844,731883.7506735761,673344.4565618343,552450.6286875956
541304.3805849385,731003.4487898342,864690.918178321,954833.796388958,1005112.0350619676,990778.7782496655,917121.7254582332,843445.130586293,808206.6663182412,764944.9818190737,638763.1563484014
475926.00715205504,658603.029460859,800667.3008544915,902930.1300660215,960014.7971631741,951696.0685257777,890108.8756665401,832295.9174677108,810740.1344808184,775787.5455485883,651458.1564327806
390875.80350969196,550513.9639567175,686750.7459584014,794286.5947618012,860148.5768227053,864515.0838561653,818273.363458552,769588.7928858642,746824.8451745274,709025.2724964356,591375.9308839113
312295.47219774657,437992.3467309343,552821.2161781181,653301.2494959772,723958.5130140864,742946.7408732323,713184.5659113413,669351.2961289812,636911.7001730045,590621.3761412435,484053.04450821306
256569.28463435962,345026.4149727083,426531.8263845877,505578.10047952516,570283.0238305299,597958.2216081225,582295.8111202758,543837.2313554789,504378.624227335,453471.69002564467,362918.6923422895
226348.4599650346,282416.2487835456,327517.52118917264,375684.73220625584,422334.5431794355,447359.06658288575,439443.16471748694,408502.3045627799,370939.45692318084,324524.9897494956,253828.78931716993
212212.89598008082,246478.24662663438,262497.7981693307,280715.64784170897,303369.429154214,315696.5764228003,307666.22307615774,284384.1011547752,256044.6627604755,221201.6946371452,170474.82182265242
199571.3179271723,223665.07733621224,224586.0939097399,223652.05691354699,226127.42834924077,222814.84573697578,209428.72679836475,191653.99475833323,174447.5713806954,152400.3788331106,117184.50817517338
177336.99879511955,199415.54076577438,199069.6512319147,193665.67995130015,187029.4416848639,173296.48662505482,154483.00108480285,139782.89471737284,131249.04660153994,118409.65216930407,91606.7078775237
