0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7616943601318216,0.6324589928991743,0.5541242111647748,0.51176608733388,0.5114939137949388,0.554556453545634,0.6275256817753787,0.7157829598997556,0.8242517144825966,1.0
1.0,0.6833662699374765,0.49863286148207275,0.38164316643167406,0.31696442382740375,0.3147092415067549,0.3752858345934765,0.4779786549131854,0.6020957334967493,0.7559083583623633,1.0
1.0,0.6944437720991954,0.5101060475304562,0.3901716900771204,0.322997316934944,0.31887503301808473,0.3764162203239106,0.47423544557781516,0.5937846882578595,0.7477756931764256,1.0
1.0,0.7458255012816194,0.5894737417687099,0.48461666478029425,0.4238924522066833,0.4165695608719166,0.46082068120612335,0.5387909937870227,0.637040138381828,0.7708133657372704,1.0
1.0,0.8068920532948285,0.6868995772213394,0.6031724839563939,0.5515166132031264,0.5402476857475357,0.5687681588216342,0.6245090765303253,0.698961019808016,0.8070704082576805,1.0
1.0,0.8609250573453013,0.7753416455610757,0.7132324113500377,0.6716207635832063,0.6575232014043955,0.6720915032707743,0.7081874883617438,0.7614953248935532,0.8452433553850561,1.0
1.0,0.901539692058548,0.8438331885206267,0.8010427152781054,0.7697258046879812,0.7550020233133528,0.7592729244936295,0.7799309771048294,0.8161166550264679,0.8792863487349586,1.0
1.0,0.9290233227889358,0.8917021709051738,0.8645025367502508,0.842726552160367,0.8293804590808292,0.8273573145824441,0.8371850924687343,0.8605239460382813,0.9073332122436715,1.0
1.0,0.946427542010709,0.9229437939150055,0.9073215783017454,0.8935020258853064,0.8825924574513279,0.877477495132627,0.8805735529115027,0.8950668383972484,0.9294639416276473,1.0
1.0,0.9570919049070716,0.9424225297453873,0.934765293419889,0.9269137293522008,0.918515180379489,0.9123043743980241,0.9117726248940962,0.9207974726381682,0.9462755645508958,1.0
1.0,0.963873780489499,0.9544733207770036,0.9517574930878846,0.9478066635743624,0.9413611401002305,0.9350847833273367,0.9330393079712762,0.9391523117778439,0.9585817053402481,1.0
1.0,0.9690241462316669,0.9626137144817937,0.962415803800176,0.9604682615008161,0.9551970360023999,0.9493021748282329,0.9470220642507498,0.9518784182962587,0.9673652490906991,1.0
1.0,0.9739673513062321,0.969256734164052,0.9698105927410645,0.9684109489298777,0.9636703101677493,0.9583214940030365,0.9564185936152959,0.9608262087786682,0.9736794877792212,1.0
1.0,0.9791209450620874,0.9754668682612995,0.9757357038073758,0.9740872427602185,0.9695946194425338,0.964877551071415,0.9635020454703447,0.9676264941542907,0.9784692448210851,1.0
1.0,0.9841325065928308,0.9812196916977274,0.980847227627512,0.9788085546521244,0.97465041287354,0.9706602639886933,0.9697206170818576,0.9733837450756095,0.9823967422937457,1.0
1.0,0.9884429862446013,0.9860756135738586,0.9851626296075122,0.9829995355674706,0.9794504505156827,0.9762853312009636,0.9756368915894261,0.9786119075527339,0.98581885463105,1.0
1.0,0.9917369494397565,0.9897485482688313,0.9885556620114233,0.9866133241130811,0.9839190459466394,0.9816457876731117,0.9812142184747157,0.9834214605494115,0.9888956011143587,1.0
1.0,0.9940396156780019,0.9922839318143694,0.9910222847523287,0.989510537826718,0.9877623179183794,0.9863887388963958,0.9861962137479976,0.9877441477159127,0.9916808977828899,1.0
1.0,0.9955798932378548,0.993959974644931,0.9927387877382422,0.9916912231902382,0.9908097819422261,0.990259366702904,0.9903591725687774,0.9914570558276742,0.9941436292504279,1.0
1.0,0.9966312672488248,0.9951252973643068,0.9939973351660626,0.9933359226415475,0.9931198383410086,0.993218363976602,0.9936063027994246,0.9944433009070579,0.9961911869944793,1.0
1.0,0.9974178860142747,0.9960716874497682,0.9950817451919263,0.9946946578247919,0.9948907584501295,0.99539085735959,0.9959716855889976,0.9966505805166535,0.9977396404359713,1.0
1.0,0.9980752621322028,0.9969603083252657,0.996152934021116,0.995940719680789,0.9963125460926359,0.9969581801907634,0.9975856293667351,0.9981320731357562,0.9987833258069773,1.0
1.0,0.9986497296808747,0.9978134755455065,0.9972140981691868,0.9971045372229238,0.9974812924034083,0.9980773314855702,0.9986232938706865,0.9990327085569766,0.9994056341777078,1.0
1.0,0.9991303599463994,0.9985692896081579,0.9981696562779447,0.9981162690377893,0.9984096368861912,0.998856833256279,0.9992558786669736,0.999531791254308,0.9997347390711648,1.0
1.0,0.9994940402428788,0.9991593621690963,0.9989218106415755,0.9988972414759342,0.9990873020664921,0.9993717492316553,0.999621964700032,0.9997869589277808,0.9998906915242372,1.0
1.0,0.9997366120671789,0.9995596401258063,0.9994342205341845,0.999423556885977,0.9995290760705703,0.9996853807450888,0.9998216124086828,0.9999088102831435,0.9999579421832147,1.0
1.0,0.9998779699591893,0.9997951196925858,0.9997364113989036,0.9997320659566701,0.9997829657455779,0.9998579004485363,0.9999227797839261,0.9999634886303697,0.999984782820037,1.0
1.0,0.9999498221213594,0.9999154982175315,0.9998911535473665,0.9998895038396473,0.9999109935975309,0.9999425132195255,0.9999696653827955,0.9999864645580255,0.9999948240552547,1.0
1.0,0.9999817129256275,0.999969129621451,0.9999601894796706,0.9999596117074936,0.9999675867513823,0.9999792589863347,0.9999892740898347,0.9999954066951452,0.9999983571605467,1.0
1.0,0.9999940962418051,0.999990013378594,0.9999871059653231,0.9999869211695407,0.9999895296073373,0.9999933433677453,0.9999966054724737,0.999998587268327,0.9999995188301694,1.0
1.0,0.9999983117739751,0.9999971389414023,0.9999963015158838,0.9999962480205957,0.9999970012881563,0.9999981023729542,0.9999990418776982,0.9999996091247735,0.9999998714015761,1.0
1.0,0.9999995723105356,0.9999992739317922,0.9999990602529205,0.9999990463370462,0.9999992386445379,0.9999995198463164,0.9999997593237049,0.9999999031991587,0.9999999689205096,1.0
1.0,0.9999999039790632,0.9999998367216434,0.9999997884065938,0.9999997851708964,0.9999998286171543,0.9999998921948382,0.9999999462588764,0.999999978609458,0.9999999932511221,1.0
