0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999999953456862,0.9999999345896904,0.9999998985032277,0.9999998442029575,0.9999998331789037,0.9999999267942662,0.9999999580655903,0.9999999689514528,0.9999999778409012,1.0
1.0,0.9999999458364667,0.9999999394358834,0.999999924632095,0.999999910961029,0.9999999057941129,0.9999999392348095,0.999999961513435,0.9999999736625197,0.999999982318056,1.0
1.0,0.9999999401877594,0.9999999440564278,0.9999999407553166,0.9999999362304862,0.9999999379258292,0.999999952253679,0.9999999644072435,0.9999999726936322,0.9999999814443427,1.0
1.0,0.9999999309132642,0.9999999411667185,0.9999999491612622,0.9999999502905643,0.9999999536157347,0.9999999618752603,0.9999999689492415,0.9999999738194211,0.9999999807308819,1.0
1.0,0.9999999241972595,0.9999999332394071,0.999999950064604,0.9999999578077756,0.9999999624343358,0.9999999679865668,0.9999999726483283,0.9999999750594731,0.9999999801146972,1.0
1.0,0.9999999270069817,0.9999999273984684,0.9999999458304866,0.9999999598217248,0.9999999667450097,0.9999999716512997,0.9999999756865319,0.9999999770965133,0.9999999799274962,1.0
1.0,0.99999993681535,0.9999999294859249,0.9999999422552572,0.9999999588257421,0.9999999684310689,0.9999999737146343,0.9999999778290947,0.9999999792702192,0.9999999811692051,1.0
1.0,0.9999999470317964,0.9999999380877638,0.9999999436990887,0.9999999577666067,0.9999999692666,0.9999999754652559,0.9999999797138717,0.9999999814714964,0.9999999828529168,1.0
1.0,0.9999999559920134,0.9999999493644324,0.9999999506524618,0.9999999594030146,0.9999999704174337,0.9999999771562565,0.9999999815291033,0.9999999838023167,0.9999999847239655,1.0
1.0,0.9999999642002018,0.9999999607349763,0.9999999609063857,0.999999965166195,0.9999999733859328,0.9999999791248532,0.9999999831746247,0.9999999858126293,0.9999999869207592,1.0
1.0,0.9999999717082406,0.9999999707093649,0.9999999712451811,0.9999999732458442,0.9999999781827767,0.999999981413987,0.9999999844502628,0.9999999870939479,0.9999999888666312,1.0
1.0,0.9999999788069497,0.9999999788544174,0.9999999794446777,0.9999999805027248,0.9999999830760102,0.9999999837731276,0.9999999857164834,0.9999999882299427,0.9999999904700622,1.0
1.0,0.9999999856994755,0.9999999855973797,0.9999999855595212,0.9999999859869787,0.9999999872576281,0.9999999865568892,0.999999987795196,0.9999999901337677,0.9999999923994684,1.0
1.0,0.9999999918551107,0.999999991309301,0.9999999906466471,0.9999999906036454,0.9999999912224418,0.9999999902335762,0.9999999910493811,0.9999999930270929,0.9999999949073421,1.0
1.0,0.9999999963219424,0.9999999957030722,0.9999999949572729,0.9999999947421329,0.9999999950172456,0.999999994305386,0.9999999947916336,0.9999999961420092,0.9999999973560181,1.0
1.0,0.9999999987500033,0.9999999983764559,0.9999999979279014,0.9999999977665697,0.9999999978630295,0.9999999975200569,0.9999999977489057,0.9999999984250126,0.9999999989953964,1.0
1.0,0.9999999996930368,0.9999999995553692,0.9999999993884404,0.9999999993216757,0.9999999993455233,0.9999999992332365,0.9999999993114158,0.9999999995454799,0.9999999997314447,1.0
1.0,0.9999999999471681,0.9999999999149526,0.9999999998750877,0.9999999998578875,0.9999999998618022,0.999999999837215,0.9999999998556323,0.9999999999099219,0.9999999999508021,1.0
1.0,0.9999999999937682,0.9999999999889208,0.9999999999827526,0.9999999999799162,0.9999999999803282,0.9999999999767745,0.9999999999796758,0.999999999987974,0.9999999999939306,1.0
1.0,0.9999999999995063,0.9999999999990355,0.9999999999984162,0.9999999999981157,0.9999999999981412,0.9999999999978052,0.9999999999981048,0.999999999998934,0.9999999999995037,1.0
1.0,0.9999999999999766,0.999999999999947,0.9999999999999069,0.9999999999998861,0.9999999999998873,0.9999999999998662,0.9999999999998864,0.99999999999994,0.9999999999999758,1.0
1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999997,0.9999999999999981,0.9999999999999997,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
