0,1,2,3,4,5,6,7,8,9,10
44.78117404021386,55.999708921815454,43.62656053934552,27.573262983785153,17.447333627896697,12.148997694840961,12.964880190231371,26.079397708686713,56.934376511073246,81.05622776373545,62.25503165828368
115.75052493403757,133.41861158547295,92.10560340776381,52.308351677914125,35.54028763491641,28.53811853104942,25.781453448483358,37.343440649897936,72.9260922730914,102.76109675309016,80.14924189912406
216.28713220549878,221.90489388997202,128.74536729315795,57.4208470308477,35.079145979522345,30.70940285225205,26.390374744585547,29.55097596627405,55.75204587475051,87.57635038475253,75.65117501789206
275.41160061420413,278.0543428575588,155.10498732305228,62.2593264220259,31.66855687751553,27.504941594920435,26.000742145528427,29.80892237682738,54.87461117044748,91.3152025822154,86.19749850232043
224.45649855813699,248.31021323169188,162.83563206432214,80.47445567120054,42.31439920213707,32.02555422296143,31.38493377916703,40.532351937110334,68.26946050946707,98.51106978714729,86.97665140303054
137.3745350749058,188.2920788822914,175.94585248169895,143.30819719610295,122.07751184022194,106.0789444363029,95.38857556880697,108.061944832942,136.812765776211,137.89532051265996,90.16135448874348
55.55388345478254,111.76545281901002,178.02587111587215,249.6688141424046,301.11844613042416,296.3811679313994,250.07733594681002,202.97930988226386,158.7465452064388,103.19859208826782,47.4083798389269
15.24601526165279,38.00773418066148,79.26828315192667,139.5202582639003,194.946152647343,209.35334038279456,173.38108030984586,112.82608977523212,59.33739838531205,26.85023399483075,10.187541166740102
2.1436011310811316,4.790409547870151,9.821600033963664,17.642279257492273,25.782522733378954,29.575608188948948,24.80274897209155,14.644520727380417,6.921730483208223,4.610623699885323,3.6254431488217613
0.21834496788911248,0.9331825152120755,2.4774756255509662,3.6012203512685126,2.960316400406492,1.6979360614334453,0.9386256706004495,0.5991085125214273,0.8890043052657965,1.6415413879490444,1.5698811282302951
0.019563346446227085,0.12304848054398237,0.39284056044737803,0.6323024983852539,0.5010241413224117,0.19104870491104217,0.03798989719375613,0.019050950622768726,0.06713944354541113,0.138452843179428,0.1276810934566934
0.0003089896716502328,0.0022411111763702167,0.008170623766452171,0.014617234573887477,0.012376143933991616,0.004812196639760416,0.0008584281392456714,0.00021425588296356042,0.0006913638247713474,0.0014238103547679008,0.00129730950662241
6.060941871042973e-07,5.008890898385011e-06,2.0321820028978448e-05,3.9039872314413116e-05,3.44330084106938e-05,1.3669863710704914e-05,2.431562146685692e-06,3.5612045558533497e-07,7.891701208661825e-07,1.615179340302929e-06,1.4676539512222806e-06
1.453495083758531e-10,1.3373662518719874e-09,5.830205411310203e-09,1.1674331038787643e-08,1.0524153452848013e-08,4.223929483639013e-09,7.523465953890127e-10,7.933614233680876e-11,9.802438769951546e-11,1.9805015149745145e-10,1.7984202034460148e-10
4.165827739553935e-15,4.1211516591853263e-14,1.8734766366726243e-13,3.835313758849552e-13,3.496074936187108e-13,1.4108080892997486e-13,2.515595644992704e-14,2.243626493726591e-15,1.335069697155491e-15,2.614171531600409e-15,2.3729862236920274e-15
1.3788333565676087e-20,1.4230504229437934e-19,6.615596668685582e-19,1.3696419173615386e-18,1.2553951021820244e-18,5.079530982309173e-19,9.063357198686071e-20,7.501810872466636e-21,2.0440852296105226e-21,3.712123428292471e-21,3.367508103329649e-21
5.1162060741305044e-27,5.401213703490482e-26,2.5397257252034706e-25,5.287485920797321e-25,4.85954534663422e-25,1.9688022063218267e-25,3.514260371350511e-26,2.820040902178131e-27,3.698782031337309e-28,5.672995315740242e-28,5.138362739032786e-28
2.087218613833141e-34,2.2290512326039495e-33,1.0540739814982438e-32,2.2005022199413625e-32,2.0250681728189368e-32,8.209557305205228e-33,1.4656888557736132e-33,1.1616141868343517e-34,8.487014154752181e-36,9.343674468012328e-36,8.429968286481912e-36
9.259909576098537e-43,9.945944547673193e-42,4.716293964985035e-41,9.85894618519399e-41,9.078746225429502e-41,3.681617898774811e-41,6.573674775278468e-42,5.184305448804489e-43,2.5820787722791604e-44,1.664614841622921e-44,1.4870293414332093e-44
4.441953920940441e-52,4.784458640997991e-51,2.2718211310302902e-50,4.752093264460276e-50,4.377387046483628e-50,1.7753833128319414e-50,3.170195872023551e-51,2.4953275805991632e-52,1.0130033146281238e-53,3.236531612051901e-54,2.820557298237891e-54
2.2972995492967452e-62,2.4778246205177855e-61,1.1773261224022131e-60,2.4634513215001125e-60,2.269547211171628e-60,9.205504373075244e-61,1.6438189346357593e-61,1.2929021661529898e-62,4.779157201282097e-64,7.01254818468375e-65,5.753723161687908e-65
1.2791450209541958e-73,1.380579278617036e-72,6.561841644830607e-72,1.3732166259168125e-71,1.265219569985864e-71,5.132032233806713e-72,9.164357283356013e-73,7.20583971616924e-74,2.56060276862531e-75,1.7677814795985486e-76,1.2628658773278551e-76
7.662644325211043e-86,8.272946772449585e-85,3.932707061510053e-84,8.23070304895318e-84,7.583664207763515e-84,3.0761668533508473e-84,5.49320289397548e-85,4.318747029906013e-86,1.5103866387232123e-87,5.548225388009259e-89,2.9857616615812488e-89
4.936821663275367e-99,5.3308548387382445e-98,2.5343154678808414e-97,5.304219954378626e-97,4.887323701320112e-97,1.98246460918671e-97,3.540158763641764e-98,2.783140778505659e-99,9.671876564917106e-101,2.2964031030543038e-102,7.625867319629487e-103
3.420226196738154e-113,3.6934916685261754e-112,1.7559682583044302e-111,3.6752342704893635e-111,3.386399568649878e-111,1.373644197579878e-111,2.452970433937343e-112,1.9283998119841712e-113,6.68474127092701e-115,1.2426475622077574e-116,2.119070349718756e-117
2.547805564166164e-128,2.7514682345759484e-127,1.3081322581727548e-126,2.7379383328327014e-126,2.522775328687364e-126,1.0233294268455483e-126,1.8274011540602732e-127,1.4365994043994515e-128,4.975017748601746e-130,8.236474775289711e-132,6.5156658232444714e-133
2.0406336858594176e-144,2.203793957963224e-143,1.0477600337896487e-142,2.1929846845751124e-142,2.0206512070360313e-142,8.196503812687765e-143,1.4636837816550231e-143,1.1506623247638312e-144,3.983256009873984e-146,6.275587142502228e-148,2.2990041384272784e-149
1.7572883326079142e-161,1.897809861827101e-160,9.022883004098668e-160,1.8885128764175155e-159,1.7401076431459072e-159,7.058519199915981e-160,1.2604693958934011e-160,9.909060794531164e-162,3.4297028981678544e-163,5.295422071822017e-165,9.911236556157298e-167
1.6270326718165058e-179,1.757145633038637e-178,8.354130399150722e-178,1.7485428827137537e-177,1.6111376618808354e-177,6.535370751549796e-178,1.1670486996158516e-178,9.174639222752846e-180,3.175315803957761e-181,4.863309387555331e-183,5.577187670501133e-185
