0,1,2,3,4,5,6,7,8,9,10
528497.6439337761,699285.8248679244,774198.5550224964,771795.5594405626,750081.6452122038,739852.0506415091,721914.5840327524,660268.9185566384,546151.3544641458,403173.41833821154,262257.4884297319
626506.6137568178,819149.871776289,893393.5379228956,874856.8469110342,837139.4033272635,822598.4394966394,812103.4134845929,758554.6351902228,640758.4324496064,479684.741675856,313698.12246743386
678983.1165372252,875971.823347306,940194.2222682185,904576.3663187574,854380.9253089312,840472.4176314104,843771.8864505677,807357.2879519947,697557.3468210413,530840.1771459896,350654.46468324633
675501.8176166979,858344.6704621644,905370.4067713752,855940.4116016302,800729.0576785658,793781.6036946814,815096.9734265024,800741.6018878788,707748.5160962094,548178.9803837489,367313.1243307955
619559.2324109894,773832.4364668742,800706.334644773,743925.7654136027,692645.9689899685,698217.7912695578,738358.4296644111,745682.3587891206,673219.7775021639,530592.5441750642,361823.0463324504
526063.1905961499,644668.3264603851,653131.2835462355,596616.671930187,556883.9687110286,578051.7910050068,634630.5271483428,659123.110526204,605954.9101108263,485128.33060494927,337380.2216498372
415209.5443993643,498751.5572214346,494083.1132688429,444472.19184322265,420574.73087778856,457222.82455492823,525853.7784004057,561359.0185401592,523292.8781265025,424322.48658774217,301183.2305862981
306217.1716429267,360962.93896857515,349832.1111359731,311219.26867055736,303397.9594118777,352388.2323802604,427872.0849907358,468733.90020967636,441045.9204273044,360911.2406428097,261253.91641452737
213285.7945553642,248155.63587163138,236485.39178873124,209746.0670651845,214609.75478587183,270511.70162414724,347473.2357865758,389363.87102704553,368290.6117908277,302972.1768786847,222991.94975863505
144171.99051759468,168166.59236681648,159862.29294751972,142950.0425589689,154702.12515389075,210924.46143199725,284132.4400448537,323780.7919110099,306686.7064354677,252500.3925154783,187839.2018180347
100572.48075731925,121259.82983404594,118072.25049137267,107140.29599717597,119269.85223513967,169489.006596815,234344.23418453685,269051.40300815407,253853.5554178468,207772.87883041956,154742.34774089113
79415.0560590243,102314.32431339893,104479.3094498545,95397.30627232692,102393.5772083487,141956.68632413392,195239.31111057347,222836.63735098872,207553.00734082866,167003.2165000427,122794.96023782705
74571.07400121485,102971.29964242777,109983.13031571728,99650.07975901116,98221.59673905071,125006.60878667924,165469.24659978942,184698.0510170027,167570.23906062596,130334.82173178994,92765.55276959827
78781.22844724687,113701.68040188764,124735.89896888404,111703.93197644693,101130.19974544556,115505.19795301471,143845.45550908623,154707.56113459004,134743.4377554724,99248.31914410583,66618.88249228557
85554.88232515004,125846.76189216114,139735.66898333194,124023.12358937052,105650.6543735488,109656.69010405657,127836.1721957899,131550.76213693517,109006.2431144517,74759.89251885559,45986.77473997816
90648.50749216786,133370.40334527794,148360.88990897557,130724.53385910488,106997.99545298668,103299.78683377348,113648.88530571591,112210.74847483968,88599.82439420543,56346.56441418905,31115.977896687218
92692.02608473718,133827.03624430174,147463.74467436157,128594.9323382288,102118.64279585975,93266.90076401216,97883.50659727216,93473.36624428073,71018.39579441551,42335.78198829083,20972.661947331144
92717.01616914725,128150.22935410986,137535.4766398858,117579.85571558548,90510.20725849725,78676.00941797369,79282.68303141369,73784.39805742342,54570.20982417517,31053.14617799097,14069.755996792712
92720.76010549256,119261.32878403243,121728.08902070213,100305.03318050744,74111.3095937571,61080.83174662618,59129.09329142771,53868.822906174,39134.41659822537,21621.77204285719,9209.577847418483
93879.64944956257,110040.11934407579,104027.96848946165,80679.27690617938,56187.291979034504,43361.13737765835,40098.60046917075,35796.244869174574,25685.44714868229,13944.556943707763,5719.189733744323
95374.71940759057,101651.09898955854,87397.31372182012,62195.38422079864,39819.36097705911,28164.72822655911,24577.54334849989,21447.65474985794,15240.153468708844,8188.842271972561,3287.2694477980135
94627.03298418815,93179.2230892042,72835.7272391558,46780.31637143131,26818.83567237946,16869.31618926086,13601.099601417473,11530.102547454595,8116.582568159916,4333.128725388586,1719.1402033928239
88891.38577162632,82756.66606404555,59776.53516553967,34692.486754311874,17515.71799468144,9465.718303160798,6821.679020050779,5551.225957267878,3865.1353296075017,2053.7805131708114,809.5876707961914
77131.04164626524,69293.47056549441,47313.160291703636,25252.28446209418,11262.248006434149,5092.970932278988,3132.2290569682564,2395.1912317160713,1642.7014198260997,869.0981259662487,341.3188838363836
60821.33779302696,53494.80678187981,35232.07403600314,17712.49643542413,7132.123814889152,2692.3948189227613,1341.3813224269516,929.617840787615,622.7979873340156,327.80351416765444,128.4190932818601
43165.69427015902,37507.337168627855,24174.066797861993,11695.000424744378,4378.930350296723,1416.7296418407573,550.986219011488,327.3229443098733,210.80935309553792,110.1187552122054,43.047655620799596
27422.268398684977,23665.35178834748,15063.521439838634,7121.23599950915,2545.6206785589893,736.3441252448316,223.90818488254578,106.27786086890488,63.87770752990891,32.94393958205434,12.845669735682998
15546.707512629846,13365.798072016241,8447.852984844023,3940.890193115236,1370.5183229488598,369.1283437223647,91.65584373293031,32.69364482163357,17.430400319167525,8.78269818032619,3.4111390792194185
7852.817603338573,6736.978413653834,4241.363969877047,1963.7770147524116,672.3329566292323,173.6992543062594,37.48848973159694,9.873280704024822,4.334397866338994,2.0901281545467403,0.8060860118239446
3530.7892688804186,3025.546556945628,1900.6112544029575,876.3171749370533,297.4217222921245,75.09007915652072,14.890584308558976,3.0145239268623674,1.0036980706418277,0.4457329309861438,0.16958300171263385
1412.4147006037651,1209.5208621749969,758.8844621045096,349.0883922726804,117.91458966940644,29.403116091398875,5.5644106789889625,0.9334366564785238,0.22378159113393925,0.08585437430558,0.03179601089244336
502.5494577933925,430.20403058558463,269.7396748225145,123.92159458243637,41.74852324306899,10.342008781259278,1.9097653780038564,0.2856424258369666,0.04988608854181454,0.015166236145069378,0.005325858655419111
159.02179540009513,136.1025460055741,85.30509462338298,39.16237919868905,13.174712608895607,3.252290261250715,0.593086141813361,0.08330652831359528,0.011356254637138638,0.0025233208715488916,0.0008009596005947032
44.74659667949965,38.29322479325112,23.9961277517342,11.011971444203008,3.701664128033901,0.9120988476462355,0.16527736362223652,0.02247823370198628,0.0026080484667165196,0.0004105562095500515,0.00010925119348717541
11.196161371247408,9.580864005067,6.003082854751329,2.754255363772587,0.925443514992265,0.22780739751884563,0.04114776265831887,0.005507232265840138,0.000583163938966878,6.76701401226945e-05,1.3775316834751182e-05
2.4909967963196893,2.1315428292967367,1.3354765653255303,0.6126524120973982,0.205805871359175,0.050634646559390005,0.009131042614480372,0.001212553035905968,0.00012244008895799294,1.140480848515104e-05,1.6566399958781318e-06
0.4927947103332058,0.4216759404909526,0.26418357913823926,0.12118669506306058,0.040704506365436925,0.010011758733166887,0.0018039459639207127,0.00023864115136273877,2.353678405006248e-05,1.91790582658321e-06,1.9769011304026843e-07
0.08668509238899029,0.07417417177647637,0.046469850369007054,0.021315939872076146,0.007159145855348943,0.0017606107813156414,0.0003170971301078007,4.187034614460462e-05,4.082873975188827e-06,3.0947126866755574e-07,2.4094270401304276e-08
0.013558338015481244,0.011601449498386427,0.0072681879689058555,0.0033338845521145052,0.0011196706881103945,0.0002753321572602219,4.957821193028514e-05,6.5404959277514695e-06,6.343165844707553e-07,4.6356541795243214e-08,2.988412243381058e-09
0.00188560679457754,0.0016134501418147925,0.0010108037779980254,0.0004636458606884803,0.00015571010041522137,3.8288129907870285e-05,6.893641710387247e-06,9.090232180984088e-07,8.79314151590827e-08,6.31319026618002e-09,3.6492401196146117e-10
0.00023317279653009527,0.00019951774618270495,0.00012499464329226369,5.7333470525715404e-05,1.9254554230111497e-05,4.734459034685899e-06,8.523718432569086e-07,1.1237244516004188e-07,1.0856566871375468e-08,7.72902167538455e-10,4.2197229832519647e-11
2.563813222215979e-05,2.193762492259814e-05,1.3743542259803672e-05,6.3039682345553104e-06,2.117075779956555e-06,5.205561532543735e-07,9.371577996186523e-08,1.2353670124266812e-08,1.1928142227509766e-09,8.457999742457232e-11,4.489160623404887e-12
2.506550533617401e-06,2.144763711480356e-06,1.3436559725765756e-06,6.163147929718203e-07,2.0697762776797239e-07,5.089222769356705e-08,9.161981329972671e-09,1.2076718309956946e-09,1.1657444379183126e-10,8.250482854919648e-12,4.3200401931017745e-13
2.1789538387163758e-07,1.864450627805053e-07,1.1680441983292609e-07,5.3576374573647e-08,1.7992572649042027e-08,4.4240457509656715e-09,7.964411970687411e-10,1.0497872317292e-10,1.0132041173498843e-11,7.164523626761172e-13,3.727412555645774e-14
1.6842285486531193e-08,1.4411321594239565e-08,9.028426426306871e-09,4.1411966529255686e-09,1.3907379813344903e-09,3.4195638745686746e-10,6.156059019008003e-11,8.114173141650108e-12,7.830898659786043e-13,5.535033770880586e-14,2.8709721143772442e-15
1.1575384327846933e-09,9.904627897433777e-10,6.205065106083364e-10,2.846164468197401e-10,9.558267646436051e-11,2.350195960929921e-11,4.230922070302543e-12,5.576650340513946e-13,5.3817934468440446e-14,3.803207140428665e-15,1.969897434080561e-16
7.073774282247357e-11,6.05276650134564e-11,3.79194523940549e-11,1.7393045321890577e-11,5.841100462278608e-12,1.4362144094596293e-12,2.585530314250838e-13,3.407896697488762e-14,3.2887688382175015e-15,2.3238912229640765e-16,1.2028771131253556e-17
3.8436899695588315e-12,3.2889029673147606e-12,2.0604362124996154e-12,9.450889869205178e-13,3.1738885157801475e-13,7.803979411770932e-14,1.4049023735203847e-14,1.851748931600725e-15,1.787004949311527e-16,1.2626675455546306e-17,6.533704438289749e-19
