0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7584574044114549,0.6259553728893593,0.5522624819307053,0.5157277788035636,0.5138557915716357,0.5472832545630953,0.6101108608271016,0.6961518833174808,0.8140360274941533,1.0
1.0,0.6632863741591346,0.4678810741522012,0.3547248582641989,0.29726891887692897,0.29291787146947074,0.34120840391122426,0.4323505883559431,0.5579460684616302,0.731493700042243,1.0
1.0,0.6588533629421007,0.4573003160031715,0.3378669042135908,0.2757281232275402,0.26847524467864037,0.31475439965315116,0.40469713759438486,0.5319654133329215,0.7136826180955992,1.0
1.0,0.7013803245179592,0.5252690000474088,0.41912197518675076,0.36180687688518876,0.3512509679245244,0.38623029584793167,0.4594409393101273,0.5684458233323888,0.7323505398705947,1.0
1.0,0.7607534272823457,0.6215663739592402,0.5362534184901974,0.48747421870212776,0.47374112059995543,0.4949456049406252,0.5473693138704526,0.6321965615167345,0.7683491442615323,1.0
1.0,0.8189843843615369,0.7162254571077981,0.6524017928522576,0.6131267805167834,0.5973394808452123,0.6063388830050803,0.6398643538540074,0.7017695237562032,0.8092969118774217,1.0
1.0,0.8674325957171976,0.7949658421946565,0.7499932338617559,0.7200026749929453,0.7038797866823738,0.7039687119463918,0.7226947209230519,0.765660497605611,0.8479246794566564,1.0
1.0,0.9037613082707215,0.8539182463792885,0.8239038747910014,0.8022449232009303,0.787364835410633,0.7820684848721534,0.7904703934195904,0.8191071017411882,0.8809010136742057,1.0
1.0,0.9290067498253802,0.8948049580373586,0.8757948668775732,0.8610455904142865,0.8483634917340127,0.840571830931605,0.8426079157171837,0.8612407204609915,0.9074039973146795,1.0
1.0,0.9454944884115315,0.9214712311195592,0.9100329248783169,0.9005651068410964,0.8903382735978477,0.8820146166144252,0.8807755766133513,0.8930680852368075,0.9279043802538932,1.0
1.0,0.9558109915029053,0.9381020728444749,0.9314769307592405,0.9256583930849708,0.9176389751032406,0.9099367003183954,0.9076298098928129,0.9164325575177514,0.9434465606966711,1.0
1.0,0.9623476764111906,0.9484756167918204,0.9445640771482935,0.9409300122934047,0.9346423369851696,0.9281487658941826,0.9261852515876262,0.9334627332044516,0.9552300131126917,1.0
1.0,0.9669752223109297,0.9555341070118059,0.9528809408746148,0.950318605971991,0.945319871465619,0.9402715885803015,0.9393657276590116,0.9461979393527153,0.9643544704690882,1.0
1.0,0.9708332109379108,0.9611356748581157,0.9589157121384774,0.9568028539556802,0.9528509895159525,0.9492849762294242,0.9495887058871352,0.9562984804449954,0.9716759660685629,1.0
1.0,0.9743801998872663,0.9661410381260283,0.9640744038364728,0.9622654481307936,0.9593312226370295,0.9571653805821551,0.9584527412880302,0.9648614990828527,0.9777527785511797,1.0
1.0,0.9776548340338993,0.970770776965774,0.9689421845369246,0.9675886790624493,0.9657362669679935,0.9648013860068201,0.9666779095978535,0.9724182093382558,0.9828858805392895,1.0
1.0,0.9805441319837688,0.9749686967928033,0.9736071024040859,0.9729222666908316,0.9721675830402099,0.9722334632525343,0.9743218209807452,0.9790992459287966,0.9872180256625028,1.0
1.0,0.9829463720761565,0.9786242902007389,0.9779280431281622,0.9780237569988995,0.9782639005431624,0.9790759078714173,0.9811238349995013,0.984845928874655,0.9908188496051533,1.0
1.0,0.9848591345619011,0.9816940149445388,0.9817427239038994,0.9825816152986946,0.9836053385464211,0.9849139983987544,0.9868024922515464,0.9895654887615483,0.9937251034895349,1.0
1.0,0.9864254332173136,0.9842710117458955,0.9850076045481098,0.9864295586910863,0.9879647167899098,0.9895358530498507,0.9912218913270348,0.9932169486481586,0.9959627368202235,1.0
1.0,0.9879040830123441,0.9865733158008876,0.9878239762251717,0.9895942667484959,0.9913558397788668,0.9929738393665837,0.9944309948238153,0.9958511442207986,0.997575266256634,1.0
1.0,0.989546444559346,0.9888313896053575,0.9903485531005053,0.9922073338410876,0.9939382584373344,0.9954202238474956,0.9966178865052134,0.9976123769025967,0.998646620313509,1.0
1.0,0.9914521923415733,0.991148717961036,0.9926725232447635,0.9943859029037817,0.9958924772024007,0.9971122941770719,0.9980293327949289,0.9987033702536585,0.9992977537969662,1.0
1.0,0.993514356336467,0.9934465258141418,0.9947696300744908,0.9961756225140227,0.9973510278283689,0.998255925355537,0.9989000381320848,0.9993328168507579,0.9996597742357166,1.0
1.0,0.9954930107959512,0.9955306688955557,0.9965408125654901,0.9975731809925142,0.9983987058259195,0.9990043055523902,0.9994155833744753,0.9996739568295611,0.9998451145894887,1.0
1.0,0.9971540171379031,0.9972177958961552,0.9979012746337295,0.9985809258434378,0.9991037067495295,0.9994696316569662,0.9997073421003305,0.9998489292736255,0.9999333930384497,1.0
1.0,0.9983741205463329,0.9984274177032461,0.9988390309933467,0.9992406192310883,0.9995393481781955,0.9997391602096963,0.9998633545922511,0.9999340295087721,0.9999729030790669,1.0
1.0,0.9991615175602685,0.9991952163087958,0.9994164614802227,0.9996295952235222,0.9997837010179542,0.9998824053532627,0.9999410732655449,0.999973082428677,0.999989607533988,1.0
1.0,0.9996100153872877,0.9996276110915485,0.9997339685536618,0.9998356465304179,0.9999074498470908,0.9999516083374046,0.9999766936857509,0.9999898281092597,0.999996268821519,1.0
1.0,0.9998364407801508,0.9998442748006241,0.9998900799793655,0.9999337170232317,0.9999639486206867,0.9999818593389472,0.9999915827249459,0.9999964658610382,0.9999987563200313,1.0
1.0,0.9999381275622601,0.9999411450555954,0.9999588455363566,0.9999757077953787,0.9999872154792441,0.9999938078710225,0.9999972301582688,0.9999988767009904,0.999999617969193,1.0
