0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999582887203,0.9999999410592331,0.9999999084118731,0.9999998578814497,0.9999998465961608,0.9999999374844992,0.9999999650536214,0.9999999724314901,0.9999999795271828,1.0
1.0,0.9999999507636388,0.9999999451718902,0.9999999331095162,0.9999999218142522,0.9999999158035037,0.999999948626153,0.999999969737983,0.9999999784911445,0.9999999843605345,1.0
1.0,0.999999945771156,0.9999999493171357,0.9999999474571446,0.9999999438893918,0.9999999442858799,0.9999999588900061,0.9999999722671444,0.9999999787785453,0.999999984092131,1.0
1.0,0.9999999390412935,0.999999947838585,0.9999999554403993,0.9999999564250536,0.9999999582892118,0.9999999664414309,0.9999999754574963,0.9999999806158218,0.9999999843801716,1.0
1.0,0.9999999377182881,0.9999999450972342,0.9999999589258144,0.9999999644658614,0.9999999669741669,0.9999999716001309,0.9999999775872175,0.9999999816159089,0.9999999848154022,1.0
1.0,0.999999948477996,0.9999999495566727,0.9999999621228242,0.9999999694022075,0.9999999720355062,0.9999999750689753,0.9999999794547981,0.9999999828361478,0.9999999854160694,1.0
1.0,0.9999999651188508,0.9999999626380349,0.9999999688276038,0.9999999734592236,0.9999999750582494,0.9999999771543367,0.9999999809109764,0.9999999842839974,0.9999999872470097,1.0
1.0,0.9999999784444572,0.9999999755497196,0.999999976644531,0.999999977707488,0.9999999780787958,0.9999999793387534,0.9999999827022003,0.9999999862522003,0.9999999896401673,1.0
1.0,0.999999988592406,0.9999999855787329,0.999999984123669,0.9999999831786949,0.9999999828310334,0.9999999833403639,0.9999999862093831,0.9999999898226983,0.9999999930542821,1.0
1.0,0.9999999959540565,0.9999999938683053,0.9999999920325569,0.9999999907222902,0.9999999902241525,0.9999999903498197,0.9999999922871126,0.9999999949367131,0.9999999970377677,1.0
1.0,0.9999999992132155,0.9999999985219968,0.9999999977114647,0.9999999970905641,0.9999999968474759,0.9999999968830252,0.9999999976342172,0.9999999986409088,0.9999999993434916,1.0
1.0,0.9999999999260103,0.9999999998269987,0.9999999996847566,0.9999999995680348,0.999999999520988,0.9999999995288901,0.9999999996616256,0.9999999998294481,0.9999999999326915,1.0
1.0,0.999999999996892,0.9999999999910514,0.9999999999812411,0.9999999999726715,0.9999999999690814,0.9999999999697684,0.9999999999793809,0.9999999999907829,0.9999999999970078,1.0
1.0,0.9999999999999463,0.9999999999998086,0.9999999999995471,0.9999999999993059,0.9999999999991991,0.9999999999992211,0.9999999999994932,0.9999999999997976,0.9999999999999462,1.0
1.0,1.0,1.0,0.9999999999999976,0.9999999999999948,0.9999999999999939,0.999999999999994,0.9999999999999968,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
