0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999426531367,0.9999999264133038,0.9999999041691199,0.9999998639485842,0.9999998744792553,0.9999998854332993,0.9999999244087857,0.9999999407319009,0.9999999518883297,1.0
1.0,0.9999999358293675,0.9999999262710623,0.999999917581336,0.9999999075792352,0.999999907612791,0.9999999213262695,0.9999999334287267,0.9999999441405509,0.9999999551677311,1.0
1.0,0.9999999307057937,0.9999999292209018,0.9999999297626013,0.9999999278504378,0.9999999309564485,0.9999999402637556,0.9999999473073269,0.9999999527460675,0.9999999606399207,1.0
1.0,0.9999999290714012,0.9999999316049909,0.9999999374163142,0.9999999397547666,0.9999999436363014,0.9999999500214771,0.9999999563901071,0.9999999602595819,0.9999999651355628,1.0
1.0,0.9999999316261788,0.9999999331793571,0.9999999417302607,0.9999999475237888,0.9999999514262053,0.9999999557177617,0.9999999604280999,0.9999999635757405,0.9999999676030092,1.0
1.0,0.9999999373574531,0.9999999359461575,0.9999999448752843,0.9999999525573736,0.9999999568517705,0.9999999598624009,0.9999999630512797,0.9999999654631945,0.9999999688386717,1.0
1.0,0.9999999437074345,0.9999999399057168,0.999999947543074,0.9999999559725501,0.9999999607099902,0.9999999629439257,0.9999999651344372,0.9999999671065122,0.9999999700209968,1.0
1.0,0.9999999491890529,0.9999999447835449,0.9999999507001422,0.9999999584575363,0.9999999634704227,0.9999999654627558,0.9999999668514097,0.9999999685311982,0.9999999716980762,1.0
1.0,0.9999999544091617,0.9999999503226337,0.9999999545699776,0.9999999607375806,0.9999999654339062,0.9999999675098197,0.9999999683728057,0.9999999696668913,0.9999999732942693,1.0
1.0,0.99999995938996,0.9999999558239819,0.999999958659481,0.9999999631194355,0.9999999670474866,0.9999999691520848,0.9999999697588362,0.9999999706430079,0.9999999744011598,1.0
1.0,0.9999999638620924,0.9999999606644773,0.9999999624382564,0.9999999655745931,0.9999999687529421,0.9999999707576743,0.9999999712154333,0.9999999716940572,0.9999999753263377,1.0
1.0,0.9999999678706658,0.9999999648065747,0.9999999658130024,0.9999999680938492,0.9999999707938242,0.9999999726675054,0.9999999729379155,0.9999999729448787,0.9999999763036049,1.0
1.0,0.9999999714630065,0.9999999684535106,0.9999999689325129,0.999999970686601,0.9999999731094393,0.999999974865935,0.999999974937045,0.9999999744467483,0.999999977298214,1.0
1.0,0.99999997458944,0.9999999716974248,0.9999999718635106,0.9999999732754178,0.9999999754780377,0.9999999771199477,0.9999999771030776,0.999999976255916,0.9999999784207199,1.0
1.0,0.9999999772409804,0.9999999745727081,0.9999999745893113,0.9999999757553526,0.9999999777292643,0.9999999792471619,0.9999999792914867,0.9999999783531256,0.9999999798781306,1.0
1.0,0.9999999795335289,0.9999999771719223,0.9999999771308407,0.9999999780997896,0.9999999798278967,0.9999999812069403,0.9999999813870846,0.9999999806099974,0.9999999817260158,1.0
