0,1,2,3,4,5,6,7,8,9,10
21.794481644293548,28.33178698877328,24.019963582667756,25.53789830738264,28.66822820820975,32.39531411339252,25.675467724137103,12.579682204118358,8.198018584765322,10.495250511376721,6.3425870520040215
27.291599182853513,36.029781007414314,35.88279827635303,39.46853835052409,36.965028193393515,38.02376550302634,33.42261702922122,19.705781585811692,12.763142148022855,14.071281049503378,8.188154706365168
26.53508272734371,37.09316686044553,45.46702500902302,51.4201637328813,39.54117099152717,35.52532449685768,35.59352052158688,26.330425516534163,17.551232129148733,15.427592288761403,8.299992976598073
21.651135907441287,33.21595632885265,50.06081674664472,58.61997979828753,39.233195583208506,30.400277551311124,34.09236413893321,31.74148227979455,23.19976791706048,16.059081202517483,7.4881942086693405
16.601138782264332,27.78549608373856,47.992261382052845,59.12928952092761,39.02066239563535,28.137420783850025,32.37671451193046,35.88610629888341,30.270798834911297,18.130060728198984,7.057201814758549
13.570581819708066,23.750294271370883,41.07452990448027,52.83836692353678,38.227892328022996,28.999403347838832,32.05687762584611,38.65865506452764,37.7227056229774,21.782336115611997,7.28294547822961
12.964885047632883,23.476238383935982,34.87191774589775,43.391107426047675,35.61182472239194,30.71288949837715,32.78264647807788,39.356020604120374,42.561483831393254,25.091618795079107,7.60809081355093
14.485823310356059,27.95555049109123,34.85480254572727,37.477440858680936,33.847582856165154,33.178077757626916,34.06270481917976,37.38569980165155,41.93003243336401,26.182315654063768,7.808958984823642
17.926022128961435,36.75408891310352,43.02978189035141,40.93477990493175,39.236931960206924,40.41605774053957,37.95947173257637,34.391403964857815,36.302999314934624,25.18388445442559,8.480342270046682
23.914145254393453,49.81558405000669,58.56978900012971,55.83765318377603,57.53472804715388,58.75985199953236,49.66789135623691,34.31190659792261,29.3135949784794,23.740619714770844,10.250260671731565
33.01669727556737,67.2442585855437,79.08971131338637,79.19027442629047,87.35410479113365,88.38482711760393,69.98211661015469,38.49018606694235,23.878875527025276,22.82473989342139,12.817744152512415
43.9874226525602,86.1771567908646,98.91059613668864,101.17221666276984,114.37761819432296,113.90140234958015,86.6587101896115,41.99596284054699,20.415318127463095,22.53292937820172,15.501512042202283
55.12174008541463,102.12380021109406,110.89859381285119,109.86268514764643,119.94682447796275,115.00516149217798,85.23386231893153,40.45806507223105,19.856979575268962,24.343524866441435,18.81765208771462
66.01411013594334,113.83048732220277,114.20906787153687,104.64484278382572,103.83049893114728,93.7652903311911,71.62872764673689,40.11989258750097,26.244697984023183,31.545537457124613,24.364607402282473
73.47847804575633,119.33498453350876,112.84710267788972,97.27590902801298,86.68498433116241,74.71572962983275,67.16152447680626,51.67115569350561,41.95182708697624,44.32913455962077,31.55285580839301
69.6213491036415,110.40316492457148,104.65449542598654,92.6693397182309,80.60690733280342,70.46269973945056,76.57790538125654,70.95566668057994,58.714096614766916,54.2695778498242,35.10026212825582
51.58909184697698,82.77665481119035,83.22757765206424,80.91360896699673,73.87191449476697,67.13343519431055,79.73313564317657,77.46775194014153,61.06849953591037,50.46192775962608,29.913421303037477
28.37266535380302,47.25937714827375,51.925531435090804,56.10750275348672,54.28161647054087,50.68481374188924,61.898533359104874,60.28114684166633,44.87246497125938,33.67111367180968,18.447033923475914
11.260428959639949,19.799986399372163,24.0012737576534,28.474747789198002,28.859931083206646,27.361785668440188,33.678556990527156,32.52954383470497,22.931214775636512,15.769767862335717,8.025018929872566
3.174713551594249,5.955435138800499,7.956954259383808,10.204127125575951,10.718814587240242,10.25399246331719,12.64365182169725,12.085746428831877,8.101588860985208,5.135568511726903,2.434252736417875
0.629755045935426,1.2682229897835144,1.8576881000450738,2.542346558389349,2.7483887528666613,2.6449228891060272,3.2604731427298574,3.0836028274942584,1.9731045979120687,1.1576652620537777,0.511887264622638
0.08733539412512498,0.18944278499654169,0.30220451164794787,0.43721023063282755,0.48429999398949597,0.4681649022228171,0.5765130778818385,0.5396046137796517,0.33068973430941584,0.18019106650862254,0.0743880321346893
0.008430277381500099,0.01972391002722087,0.03403882073295645,0.051704931757732525,0.05852551953282626,0.05678677450057337,0.06983038903687465,0.06471006413980701,0.03809583369420057,0.01933653116172643,0.0074565368957702355
0.0005646254021243836,0.0014249891412296148,0.002644209530837427,0.004196278322230481,0.004844816091597692,0.0047163637906022975,0.0057904914276421075,0.005314910807413611,0.003014040571022651,0.001429129615778134,0.0005149385863261331
2.617917734624668e-05,7.121472536552086e-05,0.00014131416404575926,0.00023342777400147687,0.00027454184126969166,0.000268067353006455,0.00032856863559375764,0.0002988544121368548,0.0001636616202972481,7.269165429211041e-05,2.4479685505450544e-05
8.388791500597063e-07,2.456323985206643e-06,5.187201883636928e-06,8.893173737480317e-06,1.064480072435949e-05,1.0422844704341379e-05,1.275344372138295e-05,1.150050222618063e-05,6.095901897254806e-06,2.5430870046887565e-06,8.006474313955889e-07
1.8554255175276717e-08,5.8376168053772616e-08,1.3063277191760982e-07,2.3192567096675433e-07,2.8230683265654973e-07,2.7714321848510184e-07,3.385341540210886e-07,3.027970044748343e-07,1.5567904609045728e-07,6.116332122517829e-08,1.800876639121647e-08
2.8298845977077444e-10,9.54711718929804e-10,2.2552636239874154e-09,4.138739044486145e-09,5.119813193563115e-09,5.0384352396627205e-09,6.144083301225591e-09,5.4534411035299445e-09,2.724971274494368e-09,1.010866802319499e-09,2.7848599768162575e-10
2.9740235773314145e-12,1.0734194846782619e-11,2.6675594551742143e-11,5.0523883569532834e-11,6.348254119295706e-11,6.261498678712243e-11,7.622795157386101e-11,6.717346137333679e-11,3.268105917109058e-11,1.1476537220939995e-11,2.9600735930058103e-12
2.1522950388953014e-14,8.290592868095029e-14,2.1607694778131212e-13,4.2183784241305966e-13,5.380933151991156e-13,5.318444618374896e-13,6.464127208449932e-13,5.658091444857399e-13,2.684821317819966e-13,8.947428466974276e-14,2.1622603744959154e-14
1.0720488293708059e-16,4.395810853813048e-16,1.1981960052433953e-15,2.4084886492083837e-15,3.1175385176572658e-15,3.0871556028561493e-15,3.74619244144682e-15,3.258629455155587e-15,1.51049316046741e-15,4.788770028644025e-16,1.0853322190575797e-16
3.6735409494286466e-19,1.5991593978608637e-18,4.547258300993591e-18,9.40237925088164e-18,1.2344506531897671e-17,1.2244821408842418e-17,1.4835729528159656e-17,1.2830657796920953e-17,5.818607690153624e-18,1.7589973919014935e-18,3.7430024293145666e-19
8.656326595928975e-22,3.9896841003196074e-21,1.1807902004843213e-20,2.5094510980496507e-20,3.3404630122288834e-20,3.318378133860089e-20,4.014458387687146e-20,3.453622412019261e-20,1.534407992343712e-20,4.43308966376343e-21,8.868285678763553e-22
1.4021467822798307e-24,6.823371161673559e-24,2.0975521485407285e-23,4.5785553719134404e-23,6.177019336042375e-23,6.143894312475382e-23,7.421816003674388e-23,6.35450198306486e-23,2.769609892319729e-23,7.663711103507972e-24,1.44338760575294e-24
1.5606453993569914e-27,7.996738225186499e-27,2.5485790300478164e-26,5.710225668268874e-26,7.804817168666583e-26,7.770975047518357e-26,9.374086731300502e-26,7.991758739135128e-26,3.4213333995982983e-26,9.085736544830073e-27,1.6136544673300242e-27
1.193190854462158e-30,6.420017133613378e-30,2.117714343087334e-29,4.867695895685933e-29,6.738031118872399e-29,6.71420172894256e-29,8.088303794530059e-29,6.869651990337461e-29,2.8921555636202794e-29,7.385369957957535e-30,1.2390229258239331e-30
6.2640767852117885e-34,3.529707906829944e-33,1.2032821944929577e-32,2.836039352093278e-32,3.9743587610001717e-32,3.9625669414435815e-32,4.767305441488876e-32,4.035889107856839e-32,1.6728386467826184e-32,4.1151300580348316e-33,6.533422468354715e-34
2.2573250660153342e-37,1.3286251027603884e-36,4.6746829046267695e-36,1.1292633327963957e-35,1.601562602377661e-35,1.59735351743299e-35,1.9193563005748066e-35,1.620462943996411e-35,6.619949254656895e-36,1.571474998354127e-36,2.3655882711066955e-37
5.581760954466965e-41,3.4231007028679144e-40,1.2415972755224004e-39,3.0729077904197564e-39,4.409039112924197e-39,4.397934007549287e-39,5.278223187733845e-39,4.446516024063637e-39,1.7922147633670945e-39,4.112090531770533e-40,5.88045910951592e-41
9.467622767824735e-45,6.035209941635964e-44,2.2543294284321033e-43,5.714175097026459e-43,8.291796271537038e-43,8.26994257381895e-43,9.914113389463399e-43,8.338132357537937e-43,3.3191783408564646e-43,7.371791882945063e-44,1.0034265513673203e-44
1.101180951585723e-48,7.27999626743608e-48,2.7978867549046027e-47,7.260834603813803e-47,1.0652222705373796e-46,1.0620546400412027e-46,1.2718626902510374e-46,1.068500182660618e-46,4.2048426101512007e-47,9.05248449934346e-48,1.1751223341128616e-48
8.77978143623363e-53,6.006956259293319e-52,2.3735065831102438e-51,6.304177386246118e-51,9.347635474159689e-51,9.314673086518481e-51,1.114383199638884e-50,9.356795943158671e-51,3.6435395030462326e-51,7.613442273886304e-52,9.443163942932697e-53
4.7971117866330163e-57,3.3899088464141035e-56,1.3761714711631554e-55,3.739895904519025e-55,5.602949608559407e-55,5.57894040184651e-55,6.668466448933114e-55,5.599086055309977e-55,2.1593830465910327e-55,4.384822831697016e-56,5.205911767271494e-57
1.79562775618843e-61,1.308169876597832e-60,5.453220497486226e-60,1.5158646429450242e-59,2.293871079008396e-59,2.2818501195767566e-59,2.725239851754417e-59,2.2894745477322215e-59,8.752813000646068e-60,1.7291182435517973e-60,1.9684490436326585e-61
4.603289944605118e-66,3.451606424463737e-65,1.4767620207800261e-64,4.197705204583987e-64,6.414205842958631e-64,6.373273727545023e-64,7.60610115939405e-64,6.396977306068241e-64,2.42637316262872e-64,4.668177981598182e-65,5.103873070698772e-66
8.080115801681203e-71,6.225918143002362e-70,2.732908400599079e-69,7.941360840720258e-69,1.2249628051026426e-68,1.215535299550925e-68,1.4497402097222352e-68,1.2213099094468817e-68,4.599813735380154e-69,8.627257828663847e-70,9.07240904927628e-71
9.708509221241421e-76,7.676436910764004e-75,3.4560355514466654e-74,1.0263377992652482e-73,1.5976946097233515e-73,1.5830411601724748e-73,1.887043181830847e-73,1.5932384020151647e-73,5.963159900297488e-74,1.0913327623431903e-74,1.1053283928578579e-75
7.983046195146338e-81,6.469100608553807e-80,2.98643035007093e-79,9.061060726055189e-79,1.4231163476416902e-78,1.407754890889243e-78,1.6773763526340303e-78,1.4201394821749594e-78,5.286239735114528e-79,9.448446815642476e-80,9.227975970247413e-81
4.4912607227683004e-86,3.7257536001430045e-85,1.7633192524332905e-84,5.464393823287116e-84,8.656610288635625e-84,8.5479717729796e-84,1.0181931758185464e-83,8.649037667836253e-84,3.204288220883268e-84,5.598158268275024e-85,5.278024784055027e-86
1.7284654092358077e-91,1.4663319490080327e-90,7.1137367531244364e-90,2.2509200459880587e-89,3.5958479340489985e-89,3.543983045484287e-89,4.2206098631060104e-89,3.599000169126878e-89,1.3280364366703286e-89,2.2697426406918796e-90,2.0677294800324165e-91
4.5494811225928545e-97,3.943336755043923e-96,1.9608178738137473e-95,6.33306801841919e-95,1.0199667944296498e-94,1.003238765828189e-94,1.19470393032138e-94,1.023206798484337e-94,3.7632281247299655e-95,6.296829300935787e-96,5.547353001181641e-97
