0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999432903826,0.9999999270910128,0.9999999048108769,0.9999998645117285,0.9999998750066824,0.9999998859962893,0.9999999250410035,0.999999941402448,0.9999999524490566,1.0
1.0,0.999999936598025,0.9999999270947124,0.9999999183639212,0.9999999082613656,0.9999999082323349,0.9999999219642624,0.9999999341310846,0.9999999448812963,0.9999999558011018,1.0
1.0,0.9999999315637237,0.9999999301494128,0.9999999306473271,0.9999999286210742,0.9999999316432475,0.9999999409465916,0.9999999480408246,0.9999999535149569,0.9999999613180087,1.0
1.0,0.9999999299768481,0.9999999325951018,0.9999999383578234,0.9999999405775777,0.9999999443660337,0.9999999507272818,0.9999999571270143,0.9999999610260948,0.9999999658363857,1.0
1.0,0.9999999325512843,0.9999999341982898,0.9999999426892039,0.9999999483636653,0.9999999521765206,0.9999999564334635,0.9999999611556581,0.9999999643257218,0.9999999683128211,1.0
1.0,0.999999938290899,0.9999999369754199,0.9999999458261531,0.9999999533871106,0.9999999576028922,0.9999999605802589,0.999999963768723,0.9999999661969485,0.9999999695511304,1.0
1.0,0.9999999446471322,0.99999994093638,0.9999999484747563,0.999999956776778,0.999999961446625,0.9999999636586729,0.9999999658473547,0.9999999678333036,0.9999999707351247,1.0
1.0,0.9999999501321434,0.9999999458089947,0.9999999516111706,0.9999999592325173,0.9999999641840525,0.9999999661707852,0.9999999675667464,0.99999996926331,0.9999999724166214,1.0
1.0,0.9999999553462235,0.9999999513338467,0.9999999554617419,0.9999999614867873,0.9999999661225358,0.9999999682085176,0.9999999690948781,0.9999999704152037,0.9999999740236126,1.0
1.0,0.9999999603060359,0.9999999568089766,0.9999999595308114,0.9999999638473288,0.9999999677123036,0.9999999698380853,0.9999999704867186,0.9999999714150376,0.9999999751528169,1.0
1.0,0.9999999647414287,0.9999999616105282,0.9999999632836323,0.9999999662826357,0.9999999693951113,0.9999999714261043,0.9999999719433161,0.9999999724944881,0.9999999761182629,1.0
1.0,0.9999999687015081,0.999999965703093,0.9999999666250718,0.9999999687815897,0.9999999714152403,0.9999999733152604,0.9999999736599693,0.9999999737779527,0.9999999771586612,1.0
1.0,0.9999999722404852,0.9999999692954739,0.999999969707973,0.9999999713572372,0.9999999737177337,0.9999999754986726,0.999999975655397,0.9999999753192598,0.9999999782386961,1.0
1.0,0.9999999753178939,0.9999999724896732,0.9999999726099646,0.9999999739425154,0.9999999760924183,0.9999999777583695,0.9999999778342084,0.999999977178897,0.9999999794604273,1.0
1.0,0.9999999779369232,0.9999999753346828,0.9999999753302556,0.9999999764470135,0.9999999783831514,0.9999999799275622,0.9999999800659063,0.9999999793400232,0.999999981014863,1.0
1.0,0.9999999802267721,0.9999999779396752,0.9999999779060424,0.9999999788577209,0.999999980565978,0.9999999819741192,0.9999999822405906,0.9999999816705617,0.999999982937465,1.0
1.0,0.999999982378443,0.9999999804403763,0.9999999804052017,0.9999999812174089,0.9999999826932673,0.9999999839477203,0.9999999843140738,0.9999999840150987,0.9999999851054818,1.0
1.0,0.9999999845353511,0.9999999829237198,0.999999982873014,0.9999999835633026,0.9999999848209926,0.999999985913963,0.9999999863148313,0.999999986288434,0.9999999873611588,1.0
1.0,0.9999999867572683,0.9999999854210411,0.9999999853328753,0.9999999859162851,0.9999999869790536,0.9999999879132035,0.9999999882979316,0.9999999884752326,0.9999999895756349,1.0
1.0,0.9999999890304176,0.9999999879226887,0.9999999877924616,0.9999999882808293,0.9999999891638984,0.9999999899416577,0.9999999902862674,0.9999999905751152,0.9999999916567721,1.0
1.0,0.9999999912892003,0.9999999903817796,0.9999999902248933,0.9999999906256635,0.9999999913330782,0.9999999919522572,0.9999999922468469,0.9999999925649884,0.9999999935470154,1.0
1.0,0.9999999934374939,0.9999999927170484,0.9999999925549454,0.9999999928709298,0.99999999340627,0.9999999938676373,0.9999999941056468,0.9999999943965858,0.9999999952145626,1.0
1.0,0.9999999953644245,0.9999999948214104,0.9999999946705493,0.9999999949031988,0.9999999952803044,0.9999999955970534,0.9999999957750709,0.9999999960096655,0.9999999966369517,1.0
1.0,0.9999999969665649,0.999999996585498,0.9999999964564164,0.9999999966118165,0.9999999968569634,0.9999999970559458,0.9999999971771582,0.999999997347495,0.9999999977916753,1.0
1.0,0.9999999981810139,0.999999997936188,0.9999999978354601,0.9999999979275355,0.9999999980740176,0.9999999981884894,0.9999999982627964,0.9999999983743852,0.9999999986641832,1.0
1.0,0.9999999990093733,0.9999999988673466,0.9999999987970905,0.9999999988448485,0.9999999989252201,0.9999999989858473,0.9999999990264721,0.9999999990917854,0.999999999264721,1.0
1.0,0.9999999995133343,0.9999999994397114,0.9999999993967107,0.9999999994183449,0.9999999994588771,0.9999999994885971,0.9999999995081345,0.9999999995417066,0.9999999996351647,1.0
1.0,0.9999999997853637,0.9999999997515163,0.9999999997286925,0.9999999997373519,0.9999999997561725,0.999999999769673,0.9999999997777553,0.9999999997925794,0.9999999998378513,1.0
1.0,0.9999999999152869,0.9999999999015536,0.9999999998911131,0.9999999998942768,0.9999999999023278,0.99999999990798,0.9999999999107485,0.9999999999162011,0.9999999999356949,1.0
1.0,0.9999999999701398,0.9999999999652335,0.9999999999611295,0.9999999999622378,0.9999999999654038,0.9999999999675618,0.999999999968281,0.9999999999698685,0.9999999999772836,1.0
1.0,0.999999999990611,0.9999999999890691,0.9999999999876859,0.9999999999880744,0.999999999989211,0.9999999999899547,0.9999999999900574,0.9999999999903726,0.9999999999928558,1.0
1.0,0.9999999999973702,0.999999999996945,0.9999999999965442,0.9999999999966794,0.9999999999970497,0.9999999999972772,0.999999999997258,0.9999999999972711,0.9999999999980009,1.0
1.0,0.999999999999347,0.9999999999992435,0.9999999999991442,0.9999999999991883,0.9999999999992962,0.9999999999993582,0.9999999999993378,0.9999999999993161,0.9999999999995041,1.0
1.0,0.9999999999998593,0.999999999999837,0.9999999999998158,0.9999999999998287,0.9999999999998568,0.9999999999998712,0.9999999999998623,0.9999999999998517,0.9999999999998942,1.0
1.0,0.999999999999977,0.9999999999999724,0.9999999999999682,0.9999999999999717,0.9999999999999789,0.9999999999999816,0.9999999999999797,0.9999999999999754,0.9999999999999832,1.0
