0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999508453045,0.9999999343525113,0.9999999116143479,0.9999998712394237,0.9999998815840536,0.9999998922031903,0.9999999310273892,0.9999999474256285,0.9999999579316137,1.0
1.0,0.9999999462090682,0.9999999358259325,0.9999999260267936,0.9999999155532022,0.9999999153231561,0.9999999287438865,0.9999999407303547,0.999999951593062,0.9999999620523572,1.0
1.0,0.9999999426622354,0.999999939798261,0.9999999385640456,0.9999999358038922,0.9999999385840512,0.9999999477493688,0.9999999548566251,0.9999999606021464,0.9999999681067715,1.0
1.0,0.9999999418717698,0.999999942721494,0.9999999462180726,0.9999999473429149,0.999999950836991,0.9999999572939791,0.9999999640152026,0.9999999684239979,0.9999999731379677,1.0
1.0,0.9999999446138758,0.9999999445258907,0.9999999504595155,0.9999999547289865,0.9999999581809053,0.9999999627572088,0.9999999681387024,0.9999999721047605,0.9999999762052798,1.0
1.0,0.9999999500547118,0.9999999473310031,0.9999999535810888,0.9999999595178076,0.9999999633196425,0.9999999667817637,0.9999999709182386,0.9999999744351936,0.9999999780859571,1.0
1.0,0.9999999558245419,0.9999999511891565,0.9999999562861901,0.9999999628795897,0.9999999671276596,0.9999999699084857,0.9999999732362681,0.9999999765628581,0.9999999798761879,1.0
1.0,0.9999999605714053,0.9999999558539364,0.9999999595637971,0.9999999655689494,0.9999999701321877,0.999999972680194,0.9999999752873129,0.9999999784793369,0.9999999820567548,1.0
1.0,0.9999999649927606,0.9999999611166677,0.9999999637144086,0.9999999684110648,0.9999999726980743,0.9999999752533124,0.999999977305374,0.9999999801245356,0.9999999840479644,1.0
1.0,0.9999999692309891,0.9999999663912023,0.9999999683412012,0.9999999717838833,0.9999999753174561,0.9999999777593737,0.9999999794293533,0.999999981680913,0.9999999854948799,1.0
1.0,0.9999999732051987,0.9999999712318018,0.9999999729737609,0.9999999756260018,0.9999999783887517,0.9999999805350739,0.9999999818533958,0.9999999834102579,0.9999999867693613,1.0
1.0,0.9999999771611122,0.9999999757743223,0.9999999774991398,0.9999999797511677,0.9999999819525394,0.9999999837075044,0.9999999845819882,0.9999999853657456,0.9999999881436505,1.0
