0,1,2,3,4,5,6,7,8,9,10
318460.4429590171,434630.31430463376,500936.59551063477,508505.5216448416,488763.70113374596,479204.7493917335,485263.41696013295,478641.8842786775,427388.9651818467,328444.7964834958,211773.24439324625
373096.4462002597,502584.20588034246,574734.511496939,586934.3216482225,576969.5108367038,581738.8806590823,601770.5741630783,604086.5455719208,551913.6807832927,438064.61823535245,294003.42937455
411852.3826829794,545930.6990747426,618674.7907847131,636313.8955377826,640305.9615463408,662336.0084588319,696976.5054345432,709685.4116739713,662070.8544076551,541962.8669384648,377858.3944074862
434746.7632349638,566587.0767380736,636208.7088972653,658793.7819755935,676306.3462359362,712810.6919514433,758013.2590655669,779366.05893183,740332.4557832358,623844.1755212201,450970.1798236531
441585.0464146694,567458.5231534969,632737.2076358905,658752.9490827003,684998.2939925031,728420.2058423951,776780.2523553824,802577.1062352839,774126.8156257637,670593.2134898189,502179.33873131755
429506.5475108828,547817.8327265615,609580.7892402284,637476.9472911304,666120.7106684987,707824.7453396356,751808.7547170442,777450.5250597863,760014.9782755707,676803.8588804533,525388.2384267224
394972.9091165769,504333.60218554834,563945.6600563767,592956.6906672912,619500.2921814758,653935.0253775283,689194.404718167,711809.2788169306,705005.6542426896,646395.2756993637,521112.31776361685
338403.47137015394,436425.7318722164,494198.8795811845,524301.7724480919,547828.529420565,574652.7085252226,601558.1596882737,620973.3101133204,623921.349124317,590277.8709998702,494926.22392925236
266858.72890534584,350462.7158217698,404993.57276618556,436218.15310931037,458806.4388775874,482073.9008794082,504820.7550803813,522958.5599304694,534007.0867762091,521590.1570732058,454241.7827904822
192116.08761562937,258874.7706839135,307687.27574599197,339617.910849345,364472.0580255363,389947.77246858785,414050.1255103927,433275.25368069456,449576.34144091,451361.49852397246,405704.8925422291
125715.1356419024,175136.72175740733,216125.793000513,248135.28457521932,277997.3160935799,310500.4136047826,340177.3818499738,361557.6212439826,378988.4697710633,386439.75506701437,354266.5018816172
74701.15895557452,108617.43855789125,141288.7235591853,173222.32271350198,209810.10605617263,251837.33368583754,288473.2426644983,310777.22023034544,324375.6964760651,329509.72213455057,303262.9678057673
40449.53957464883,62394.224181137855,88126.7480945859,120673.57391186367,164763.30852596593,216395.75594497484,258433.06792599708,278297.3758902762,283131.11882564385,280090.5481637688,254526.32040568642
20252.441402204524,34309.673685332964,55606.40239672884,89880.7963589522,141242.38196709388,200560.14528577274,244452.99819682946,257686.9343418456,250053.08964295356,235874.27688289018,208522.5319173852
9852.609098562665,19629.99967667252,38985.6054082434,75583.78448136675,132502.1993606124,195876.52107110264,237387.74836027014,240828.4144654767,219547.12229426138,194309.88286802368,165062.99183734
5383.052786361938,13536.140738629088,32691.14574296341,71014.09760632936,129938.76200486715,192255.32979987803,227464.79768864988,220362.4618788558,187548.79296111633,154089.13444177876,124434.89605665303
4192.968477018771,12516.42135177175,32451.352367008607,70912.83425326525,126984.84561189967,182295.3440478909,208089.3741165369,192174.89172963877,152756.19507693942,115812.13226842432,87995.3565478972
4791.493398699878,14553.976957991168,35951.68489080247,72931.04206768358,121469.78440128922,164318.18306169417,178568.89965130994,156846.2646046156,116747.01750253489,81465.69594400376,57642.90314154426
6372.311644704576,18491.80601159615,42042.46127224355,76763.8060700959,114893.42602557152,141901.48959631487,143693.11249328498,118936.85692446955,82886.4649839371,53169.86231509588,34682.95676986246
8323.512551746564,23198.881807671103,49333.789926345205,81915.17213627436,109297.07574287617,120206.7548492742,110219.73290690535,84257.32773725585,54535.00525537548,32060.71357586765,19086.649245008488
9985.302693631309,27165.556119146902,55418.39077850669,86110.93659989757,104433.18221454509,102048.60649545495,82816.4242807707,56845.910488779315,33515.97183097115,17887.184759423704,9606.354022891543
