0,1,2,3,4,5,6,7,8,9,10
351283.2378875596,593407.03859645,884749.0018858139,1232217.4708432793,1602508.1116895373,1873882.5298499013,1921304.1723566703,1725007.3822915994,1358885.9842103873,927328.7753687094,534092.7120493237
417468.74232151534,662459.3810909612,913428.8261016574,1178139.6444499325,1457091.995214559,1679235.6778052836,1754812.1170998574,1656664.072709361,1407221.3095586088,1048912.4525780508,660101.582057826
446331.71406515315,654395.6182734275,811411.6003771655,922597.6737748124,1027508.8328526432,1130878.8109682456,1206174.6009924873,1228125.9139010117,1159706.4834825615,963268.2756376643,666216.3854887539
475479.88540213124,642899.1831329733,717458.9531352334,700417.4001010817,653350.6719253092,638611.4519739619,685925.8277257942,780405.3478182819,847787.2070914954,793325.7182409198,598939.0631248958
505924.2757175254,638758.5717662545,664803.4886912097,585693.5929957933,464379.9914723234,386578.9451235902,414760.5900727953,545057.3849993823,684838.5097675202,706746.4257142625,566425.7210142636
487067.5313581517,579905.0351494707,577369.9382392575,488664.15469292394,367388.30619503825,296201.5052735248,347104.01307128195,520201.4097294191,708462.2964814983,761044.7813564276,622236.1741383862
384743.63298993977,433844.9510794954,414621.30874875013,344903.32181772887,267027.5002457168,247976.14730877112,351979.76283214276,574092.3141077809,796116.3348605536,855380.9043350613,697275.9061375095
235163.44985276152,252253.11789423204,230838.7113683042,190217.48489647696,161858.2573293752,194507.97157585475,335427.7380971167,570865.9466518455,785865.5951575822,832285.0356472686,670089.6616472922
107682.01730944295,110608.45802027271,97113.80960699785,80871.53561271026,82630.93966031553,134208.42843271038,264416.2556938146,455128.8082412429,615292.5788938552,638088.8818317883,504438.04401538183
36241.20403272308,35945.996546431656,30612.34239521897,27099.733387185803,36713.635065847564,77005.82650829451,162126.90965077645,277083.19093953364,366118.489578454,370511.6411217171,286419.97156150907
8859.074079277681,8565.476242442055,7246.92608912406,7462.898704399415,14049.294539383856,34648.16005619082,74645.19097107212,125660.51494276356,162119.6681667108,159922.99308849027,120603.94293696978
1561.3267489086916,1487.9526582027788,1306.4328520032018,1746.7468201210818,4379.296184164561,11711.721923924808,25284.178922928775,41850.534777866415,52784.87587864314,50787.97487754869,37337.76835909475
197.53703398018084,188.33412583103353,184.16190373466299,344.84536409341064,1048.9115558611406,2901.407853411829,6227.30878819897,10145.92367340924,12540.997830344484,11791.551543534195,8456.44829166278
17.90630089434867,17.476511329207906,20.952229418875845,54.85141809974152,185.8715506886909,520.034090119688,1107.489656931585,1780.0512111269313,2162.5773891290637,1992.1847462264577,1396.1702885884372
1.163331370409392,1.2073881460264266,1.9565482895752144,6.682350113709203,23.889913530399333,66.98223326287841,141.5983864995307,225.06507688058127,269.54335376133355,243.99497184094935,167.5171480126771
0.05434370222161543,0.06374088403984142,0.14789819128533613,0.6019633223184548,2.20579090991234,6.176913214118289,12.976529535620012,20.4429651188828,24.201053276423874,21.590440126699676,14.562894876158811
0.001839643519372685,0.0026541758882193335,0.008731440019224393,0.03931794914505464,0.14562268968584555,0.40690535191209853,0.8505652051349148,1.3306616178236899,1.5608711877012027,1.3761329537888276,0.9145717255674917
4.5812124326709424e-05,8.907449088076272e-05,0.0003881211564539743,0.001843635468831098,0.0068575784462894295,0.019120165889930096,0.03981186825810393,0.06194917692157672,0.07214660160587393,0.06301197574364074,0.04137525588438382
8.601693427943896e-07,2.3985022570094715e-06,1.2657174095282557e-05,6.175872092019218e-05,0.0002300486699371954,0.0006402194666231106,0.0013290791830734877,0.00205961241755457,0.0023853725807695325,0.002068051582529367,0.0013449137596104417
