0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
15.245112125296632,15.088348120901944,13.902708023507047,12.007831466122964,9.830371646691974,7.763436031389395,6.06822568184954,4.847352327272522,4.079587045539221,3.683473445054936,3.578423942916004,3.725807637719852,4.144746281395507,4.90160663345771,6.0726372791617145,7.684155934879924,9.647696932213375,11.721867726075988,13.534096926408916,14.6735732329785,14.827509672674003
14.853563298522031,14.704330600195593,13.553213612741372,11.711018917003305,9.592829829283268,7.581242285028497,5.9306367730542595,4.74116707447239,3.992503920590723,3.605684580040616,3.502593937595421,3.6460847746350162,4.0555305483980675,4.79666273383144,5.9449778494012975,7.5269487907458945,9.456161439086236,11.49566356370381,13.279234798135082,14.402740486943525,14.558178900589338
14.46686821117749,14.324924315646978,13.207731045877967,11.417406674477478,9.35764778940285,7.400701399982962,5.794226018759944,4.635938693220579,3.9063691669371714,3.528977321228519,3.4280503715960746,3.5678753402350045,3.9680534538030416,4.693675571806204,5.819487132736295,7.372111876794699,9.267170726048251,11.272123102266493,13.027065847430846,14.134513757035513,14.291241766600773
14.085971902404589,13.951048858574692,12.867087478854781,11.127684494621706,9.125361550901085,7.222205340259309,5.659268103168194,4.531858094953555,3.821322223676824,3.4534668481649238,3.3549059082846577,3.491307277884734,3.882473939682374,4.592849909671145,5.696429551073067,7.219980499413345,9.081136512654677,11.051730568763999,12.778130678518385,13.869461732126208,14.027258618097651
13.71171944932193,13.583526515443939,12.53202248136766,10.842468883710055,8.89644964227142,7.046102834403055,5.5260053715123725,4.42909078930388,3.7374805292679842,3.3792471400929616,3.283251148849858,3.4164845430505317,3.7989241077828964,4.494359654748196,5.576033137983808,7.070846389121836,8.898418506964834,10.834909595373574,12.532902224430282,13.608081620370246,13.766719035714827
13.344856371129245,13.223082756917742,12.203188608057152,10.562303750183792,8.6713338324055,6.872700202013642,5.39464875372204,4.327777903415719,3.654940620450962,3.306392121800822,3.213155780909824,3.3434882114645,3.717510261698176,4.39834884281893,5.458490510020104,6.924958738192654,8.719325596850116,10.622024628514867,12.291787384705827,13.350800959037544,13.510043700914665
12.98602995643911,12.870347623396484,11.881152773054277,10.28766172321115,8.450380382517306,6.702262559844447,5.265378962775854,4.228037408651077,3.5737794050231946,3.2349569745758098,3.1446698989235897,3.272377774872661,3.6383141594580786,4.304932863556344,5.343960123607329,6.782525581097069,8.544117452242222,10.413382819101294,12.05512920309554,13.097979997132223,13.25758683251026
12.635791441164297,12.525857934766872,11.566398360703351,10.018946078861235,8.233901764467854,6.5350153660255,5.138347932506094,4.129965523295932,3.49405557893909,3.164979583329327,3.077825467440906,3.2031925950416373,3.5613944463559366,4.214199895878296,5.232567781795292,6.643715476226334,8.373006488940806,10.209236335809939,11.823209519155862,12.849914579628399,13.009639120429869
12.294598957846024,12.190060245929827,11.25932799991669,9.756493210663038,8.022158792670318,6.371146258972356,5.0136804584553465,4.0336382592113065,3.415811157760292,3.096482090530886,3.012637897708378,3.1359534860564016,3.486788237068414,4.126212520260727,5.124408354141566,6.508659446191542,8.206160143281597,10.009785041700754,11.596252025961263,12.60683946042006,12.766431083317677
11.962821172395559,11.863314465033595,10.960266925637052,9.500575578261195,7.8153631146856295,6.210807146360952,4.8914760048697765,3.9391130802657277,3.339073092546696,3.0294725276582315,2.9491077081313906,3.0706643948090773,3.4145128158899793,4.041009474742785,5.019547672648712,6.377453133614217,8.043703406542939,9.815179474067216,11.374425665699714,12.368931970629767,12.528136776148353
11.640741520823836,11.545898048184965,10.669466848267211,9.251405065988985,7.613680004502532,6.054116499125704,4.771810641012959,3.8464306408025615,3.2638549408249538,2.963946495408899,2.8872222395460168,3.007314149931332,3.344567424176361,3.958607521592707,4.918024566928795,6.250159129634845,7.885721568383743,9.625524067935805,11.15784829557091,12.13631596966528,12.294877774817952
11.328562956609852,11.238010682704406,10.3871102506274,9.009136682412084,7.417231402290703,5.901161805734934,4.654739070659958,3.7556165733000513,3.190158564263299,2.899888864891879,2.826957397150427,2.9458782502284624,3.276935104835912,3.879003392344908,4.819853002582641,6.126809433332344,7.732263119789894,9.440880565068378,10.946590558080844,11.909066008252832,12.066727366560128
11.026413118845669,10.93977937066439,10.11331503195623,8.773872532192556,7.22609914506454,5.752002142961806,4.540296719834707,3.6666832957288453,3.117975826077121,2.8372754733864913,2.768279392242464,2.8863206648933715,3.211584574884063,3.8021757801201854,4.725024288104092,6.007408001798925,7.583342767879517,9.261271552564518,10.740679892412977,11.687211635495094,11.843714877907926
10.734349832109432,10.651263825419543,9.848139419597176,8.54566599290646,7.040328334130571,5.606670820940038,4.4285018495304325,3.5796318108509944,3.047290262941466,2.7760747899739027,2.71114645856532,2.82859561936937,3.148472098638259,3.7280873497516014,4.633509317391902,5.891933352680525,7.438944517393586,9.086684078107416,10.540104626938202,11.47074178567439,11.625830075651011
10.452366851058047,10.372462096000115,9.591587071214246,8.324526031632107,6.859930787336266,5.465178062404161,4.319357662242975,3.4944534717814006,2.978078708243749,2.7162495283660735,2.655510520028624,2.7726493426441925,3.0875433360289177,3.656686738203747,4.545260817110589,5.780341183496676,7.299024776684652,8.917073292437006,10.344818096978178,11.259609184914051,11.413027580691804
10.180399765882186,10.103316337482118,9.34361229354819,8.110421599112842,6.684888526908013,5.327513678591621,4.212854373587233,3.411131690490466,2.910312845818654,2.6577581865256494,2.6013187887970086,2.718421753942562,3.028735142682948,3.587910520034699,4.460215570619873,5.6725669749165535,7.163515449418041,8.752366073655427,10.154742736532043,11.053734722785558,11.205231239743751
9.918331988902148,9.843718649641534,9.10412530774137,7.903286042983456,6.515157256971725,5.1936497072529555,4.1089712229921185,3.329643568506475,2.8439606758127796,2.6005564951353595,2.548515275169793,2.6658480691882938,2.9719773008453103,3.5216851151488515,4.378296592923235,5.568528548309932,7.032326976920953,8.59246459235966,9.969774097686061,10.853011739368297,11.002338405302295
9.666000747569397,9.59351691121351,8.872997496000515,7.703021485824131,6.350669788598863,5.063542981499146,4.007678400413408,3.2499614318192043,2.778987876973854,2.5445987595832187,2.4970421932606617,2.6148603101753696,2.917194162785415,3.4579286187651443,4.299415234001975,5.468128551234235,6.9053513000613,8.43724978124298,9.78978475672401,10.657310183997179,10.80422408011758
9.423203014836028,9.352520542772067,8.650066569705276,7.509503118559008,6.191339374320122,4.93713760173488,3.908938869101378,3.1720542548345567,2.715359052394092,2.489839082827438,2.446841249172198,2.5653887020673567,2.8643061910337697,3.396552536320268,4.223473190936487,5.371256847985075,6.782464713618982,8.286584677604141,9.614628071421228,10.466480607840587,10.610744888376924
9.189701314120754,9.120506137481817,8.435141604877328,7.32258336483636,6.037062918405909,4.814367286606816,3.812710067647487,3.0958889611275584,2.6530388485071223,2.4362324592409568,2.397854801095433,2.5173629475835826,2.8132313825563995,3.337463408883317,4.150364412308345,5.277792795855095,6.663530590241841,8.140317612050108,9.444141759523607,10.280357958414568,10.421742841840647
8.965229342794746,8.897222905611692,8.22800789707345,7.142095877404569,5.887724033737201,4.695157582664117,3.718945477751235,3.0214315916349066,2.59199293989312,2.3837357322611403,2.35002688349985,2.4707133689787892,2.7638865667490595,3.2805643175232886,4.07997688146612,5.187607391247081,6.54840195517749,7.998285221482172,9.278151273879159,10.098765150045802,10.237048875153347
8.749497365095081,8.682397885606296,8.028431594132215,6.967859333027134,5.743195920695712,4.57942791621517,3.6275960473379563,2.948648333769078,2.5321888751412738,2.332308411339618,2.303304090268269,2.4253719116332046,2.716188569871821,3.225756257893582,4.012194268270686,5.100565273210729,6.436923896968904,7.860315269132575,9.116472955009373,9.921516390043873,10.056486130371164
8.542197332514595,8.475740881552701,7.836164071670022,6.799680998060048,5.6033440481077585,4.467093474605516,3.538611461768651,2.87750640767878,2.4735967816102127,2.2819133462586434,2.2576363142310023,2.3812730056988483,2.6700552412031913,3.1729393790327216,3.9468974418629337,5.016526575263628,6.328935803133061,7.726229258896405,8.958916946997624,9.748420245843219,9.879872976314001
8.343007696889165,8.276949093937313,7.6509460226773145,6.637360042352975,5.468028620806824,4.358066907778896,3.451941258867411,2.807974808485387,2.416189929378158,2.23251725931624,2.2129773430262905,2.3383542847559706,2.6254063387316187,3.122014082987295,3.8839658397761108,4.935348619468942,6.224273413454147,7.595844835418684,8.80528986736182,9.57928244355101,9.707025753592715
8.151597888489432,8.085711417544394,7.472511238907516,6.480690584545918,5.337106822767784,4.252259844463972,3.3675357863094715,2.7400249057570414,2.359945156952808,2.1840911381499795,2.1692853135253096,2.2965571627863417,2.582164274586193,3.072881984306447,3.82327869130978,4.856887449635677,6.122770686871408,7.468977965298735,8.655397226010443,9.41390839312663,9.537761241012236
7.967632438317321,7.901712387102282,7.300590067887294,6.329464457038791,5.2104348289513,4.149584220608321,3.2853470025286002,2.6736309037123585,2.304843163388989,2.1366104940408577,2.12652302918134,2.2558272729378195,2.5402547226078775,3.025446730707828,3.7647160954633354,4.780999203151052,6.024261480992095,7.345444898323002,8.509045592410768,9.25210543977304,9.371898843462509
7.790774730413105,7.724635757742908,7.134912535225402,6.183473683845207,5.0878695829280645,4.049953420720477,3.2053291246877267,2.608770167650511,2.250868673318165,2.0900554923919628,2.084658146570145,2.2161147735130586,2.4996070924534393,2.9796146882491614,3.708159955870999,4.7075413233250725,5.928581045986754,7.225063910805416,8.366044513692808,9.093684845005333,9.20926250534523
7.620690376212951,7.5541677134250085,6.975211127387858,6.042512669146714,4.969270340986301,3.9532832355490797,3.127439129388943,2.54542342386623,2.1980104830113625,2.0444109636941894,2.043663239063881,2.1773745283449784,2.460154876387461,2.93529549613981,3.653494777071043,4.636373616209286,5.83556733701131,7.107656835883266,8.22620818955312,8.938463504255143,9.04968235702203
7.457050208790001,7.38999970211465,6.821223235181027,5.9063800985921615,4.854499986727422,3.8594926420017224,3.05163711366215,2.483574841814674,2.146261396964921,1.9996663046614043,2.003515747010828,2.1395661702090365,2.4218358764402175,2.89240249788111,3.6006083280696046,4.5673591576365835,5.745062151340737,6.993050387979121,8.089356912500103,8.786265410762399,8.892996104699824
7.299532900106068,7.231830901663092,6.672693262793642,5.7748805592021935,4.7434261230977235,3.7685044133678827,2.977886525355282,2.423212008535404,2.0956180656105765,1.9558152803331625,1.9641978249697332,2.1026540571587513,2.3845923208824518,2.8508530567262502,3.5493921805199458,4.500365057715423,5.656912098092979,6.881077290596989,7.95531828419932,8.63692287789914,8.739050176591793
7.14782720915258,7.079370324930701,6.529374411359003,5.647825887113783,4.63592195137065,3.6802455697505088,2.906154273348758,2.3643258063251418,2.046080735606754,1.9128557388026042,1.9256960974676824,2.0666071326527193,2.3483708799894516,2.8105687644990884,3.4997421299329217,4.435263091204672,5.570969409777028,6.771577218184095,7.823928220444821,8.490277533976238,8.58770064011971
7.0016338730362495,6.932338576746786,6.391030149584783,5.525036255317008,4.531866948774211,3.5946476801253344,2.8364107290332043,2.3069102053686117,1.9976529247698396,1.870789250833019,1.8880013354156697,2.031398701069622,2.313122591837774,2.7714755536100073,3.451558509170445,4.371930203104739,5.487092605929669,6.664397563975408,7.69503175862015,8.346181105023126,8.438813906374838
6.860667156648695,6.790469278752069,6.257435387047144,5.4063410159877465,4.43114735824897,3.511647028638198,2.768629631228197,2.2509619835029,1.950341034060404,1.8296206869857519,1.8511080657324424,1.9970061306880758,2.2788027094048626,2.7335037226638326,3.404746404061841,4.310248899441703,5.405147019830702,6.559394046569654,7.568483682447061,8.20449600203091,8.292267239058097
6.7246560795423305,6.65351018103728,6.128377368255117,5.291579314006134,4.333656505227961,3.431184658625952,2.702787907190722,2.1964803855146235,1.9041539091610553,1.7893577450053348,1.8150141269046818,1.9634104964500678,2.2453704805345613,2.6965878863816983,3.359215781338154,4.2501075336128205,5.325005199729966,6.456431168491433,7.444148979382732,8.065095729744495,8.147949085709332
6.5933453410212755,6.521223981773025,6.003656307566844,5.180600489779795,4.239294957360993,3.3532063084182937,2.63886542257904,2.1434667343653593,1.8591023640845121,1.750010440109065,1.7797201831635567,1.9305961748433016,2.2127888724037446,2.6606668606707524,3.3148815392195394,4.191400498826039,5.246547196208252,6.355382540205849,7.32190314625356,7.927865134318094,8.00575924924828
6.4664959662599655,6.393388877737493,5.8830857864966815,5.073264290578658,4.147970543778569,3.2776622532626565,2.576844673217792,2.091924006526688,1.815198678949986,1.7115905705247325,1.7452292097006648,1.898550403045232,2.1810242519935152,2.6256834935905426,3.271663490936509,4.1340283371274005,5.169660747257431,6.256131083004343,7.201632358644201,7.7927005070516415,7.865608917728144
6.343885697506536,6.26979886981329,5.766492935914151,4.969440910256276,4.059598250825279,3.2045070677321457,2.5167104312732342,2.0418563832015577,1.772456083582667,1.6741111701312628,1.7115459608993948,1.8672628140885934,2.1500460337514853,2.5915844527028185,3.2294862912390103,4.077897775294365,5.0942413724333475,6.158569123908921,7.083233519234955,7.659509561047298,7.727420569789657
6.225309155144471,6.150263848174003,5.653718426132121,4.869010877508616,3.974100011214435,3.1336993227505547,2.458449358015619,1.9932687886351081,1.7308882379465378,1.6375859594039461,1.6786764329418318,1.8367249592556953,2.119826305150454,2.558319978873849,3.1882793155717497,4.022921697506669,5.020192387039597,6.062598395283033,6.9666141997396585,7.528211297008666,7.59112777264357
6.110577793612485,6.034609482052965,5.544616287947708,4.771864812736677,3.8914044032927837,3.065201230924113,2.4020495947422855,1.9461664259984581,1.6905087196375435,1.6020288050714562,1.6466273313891564,1.80692982820896,2.0903394402254976,2.5258436160477253,3.147976501093533,3.96901906421623,4.947424846771762,5.968129951226578,6.85169249038044,7.398735773594271,7.456674888546564
5.9995196769632955,5.922676938724361,5.439053587375573,4.677903073170024,3.811446276587345,2.998978253233731,2.3475003426850733,1.9005543204869053,1.6513305277658554,1.5674531979795765,1.6154055534485616,1.7778713765414262,2.0615617104289887,2.49411192584852,3.1085161581167693,3.9161147860497962,4.875857432620173,5.875084012104566,6.738396769983909,7.271023796773388,7.324016704712172
5.891979098225228,5.814322455678037,5.336909976143107,4.587035305212379,3.7341663190684273,2.9349986793424843,2.294791441854087,1.8564368783335592,1.6133656115663613,1.5338717576504886,1.5850176936562532,1.749544069507188,2.033470901304802,2.4630841951214704,3.069840759863887,3.8641395609176468,4.805416285122651,5.783389747745933,6.626665408832195,7.14502654155601,7.1931180004550495
5.787816065768492,5.70941678898474,5.238077139046952,4.499179922028072,3.6595105806375243,2.873233192839454,2.243912957802481,1.813817469424564,1.5766244310193573,1.5012957709506687,1.555469580648212,1.7219424496917182,2.0060459425719888,2.4327221437110618,3.031896717702625,3.813029681792249,4.736034796303455,5.692985008981141,6.516446415385879,7.020705118316785,7.06395306414175
5.686905678624391,5.607844559580832,5.142458158048329,4.414263523240753,3.5874299662704416,2.813654431701543,2.194854784258376,1.7726980401360894,1.5411155556617842,1.469734771158372,1.5267658515818912,1.6950607353293252,1.9792665582471543,2.402989638918434,2.994634148252946,3.762726821883638,4.667653366854088,5.603816016291175,6.407697036944616,6.8980300947385,6.936505171248404
5.58913741121595,5.509503517704358,5.049966811559238,4.332220272304659,3.517879711048847,2.7562365531378514,2.1476062684850783,1.7330787619188412,1.5068453066456142,1.4391961625760832,1.4989095696358496,1.668892454892121,1.9531129424451605,2.373852422202204,2.9580066379738397,3.713177803192996,4.60021913532667,5.515837013440094,6.300383323252496,6.776980983194281,6.810766033536787
5.494414326287162,5.414303744041119,4.960526825791179,4.252991245675062,3.4508188480310045,2.70095481081371,2.102155865122219,1.6949577200541908,1.4738174459751665,1.4096848946856804,1.4719018888723099,1.6434301224833612,1.9275654654999392,2.345277852804158,2.9219710100558203,3.6643343536890476,4.533685685339185,5.4290098930787565,6.194479661011973,6.657545702194781,6.686735228082074
5.402652233019439,5.322166804342408,4.87407109334948,4.176523766387968,3.386209678576944,2.647785151259681,2.058490823150458,1.6583306459171323,1.4420329157487761,1.3812031887143257,1.44574176962001,1.618664957487661,1.9026044140596439,2.317234672111177,2.8864870976795705,3.616152857637909,4.468012736048733,5.34330380045535,6.0899682862623035,6.539720019369652,6.564419613641743
5.313778805449728,5.233024872405657,4.7905408725051215,4.102770733097867,3.324017253385301,2.596703835078916,2.0165969095308465,1.6231906950231783,1.411489629160177,1.353750318385581,1.4204257464401333,1.5945866508795428,1.8782097678499872,2.2896927917219525,2.8515175269657544,3.568594102937472,4.4031658204458965,5.258694720562361,5.986838780621257,6.423506982349233,6.443832740665089
5.227732674403911,5.146819834412728,4.709884978804288,4.031689954051813,3.2642088711469004,2.5476870873965543,1.9764581720152667,1.5895282721253805,1.382182313997067,1.3273224455891128,1.3959477496929649,1.5711831795861453,1.8543610148809917,2.2626231073842202,2.817027512246088,3.52162302867147,4.339115955369429,5.175165053299685,5.8850875564949705,6.308916342877565,6.324994260122447
