0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7770606857173323,0.6348088152377613,0.5522347646131383,0.514320411733706,0.511509264621168,0.5394793048690827,0.5971863085832215,0.6868482386791969,0.8159923580809254,1.0
1.0,0.6599040112219603,0.43922894317279426,0.3099429869324127,0.24819017403070187,0.23960672281478265,0.279002737264131,0.36622452156559465,0.5059872335444011,0.7108521820261249,1.0
1.0,0.6194610180497334,0.37458075307857663,0.23094219051781217,0.1600254240540548,0.145759464088003,0.1838912805095237,0.27649969168898153,0.4313569037889966,0.665034177899271,1.0
1.0,0.628515953932424,0.3953750969779291,0.25968166629031536,0.19063324226014014,0.17216777487381832,0.20168928273770206,0.2839217637726636,0.4297759343551944,0.6595030608067258,1.0
1.0,0.6649246471864829,0.46229016879230656,0.3461781108334992,0.28522480645751075,0.26433868632000646,0.28256626594259415,0.3468297095004506,0.4706382794623407,0.6775868366439961,1.0
1.0,0.7134675625479748,0.5478464705655193,0.4549848889118242,0.40447285469586897,0.38274436458548494,0.3900704517752665,0.43464905534114306,0.5316706658378357,0.7074785026014175,1.0
1.0,0.7647761924224199,0.6353648048766047,0.5646973320336913,0.5246000545323533,0.5032646996712014,0.5016446840732283,0.528282780440807,0.5990870186622664,0.7421799581394473,1.0
1.0,0.8133091639397899,0.7154300538739206,0.6634980791620779,0.6325452742856671,0.6124973428193576,0.604517279681222,0.6168218797141177,0.6651671502339714,0.7780443269050223,1.0
1.0,0.8557484302335099,0.7829015933929795,0.7451951002534123,0.7215002567942912,0.7033203201642969,0.6917182621021826,0.6942013484888859,0.7255933422039965,0.8130338452914383,1.0
1.0,0.8901478714897184,0.8353369987699847,0.807170175170797,0.7886351525112657,0.7726384844327078,0.7599992920208776,0.7573190809431026,0.7778003183103371,0.8455695190535757,1.0
1.0,0.9157153945130435,0.872512001868446,0.849770192083216,0.8344822523106488,0.820812111200542,0.809302610065137,0.8055375284952259,0.8205670896722255,0.8743217027880713,1.0
