0,1,2,3,4,5,6,7,8,9,10
9.498242169660319,18.32181512447246,32.737077265876366,40.984017193183256,38.597722093952186,34.81481318760217,29.124718022922234,25.22367608034782,23.587985844903187,16.19568305588135,6.874136326045272
13.598190551166608,24.747418103370983,43.34991421442517,55.4323153234366,54.48270112502053,51.34202525775081,44.615361269743666,39.81393762705777,35.278908358336665,22.64293935359127,9.507611301238192
15.970193955820971,26.38806834012349,42.88909902578416,56.07922128084933,58.428074721913056,57.64242636623476,53.070736708653506,51.20096763637869,43.424369205044385,25.414514481431464,10.136280106344211
18.278372360654355,27.221160182645058,37.862207448833615,48.68319991499783,53.50169885679823,55.76163650300531,56.465120005523424,60.088902586261995,49.027345678338186,26.250412976421973,10.063301568164603
20.215048853340466,29.455757798839123,34.93639778912518,41.407422609324215,47.33567644249283,52.986369755340654,58.83935014423223,65.12680224746002,50.51252379353612,25.99330647167927,10.626421206450035
21.172106932317927,32.55464348473353,35.80016796531675,38.90566348742119,46.14217374512219,53.946496018307506,59.718068930579754,62.670374751918004,46.031484720522755,24.510333083320575,11.406289458613191
24.376432762387083,40.213632471773636,44.77570388814224,45.90131988409718,52.91211963699777,58.58048471254166,57.94023155060388,54.99272362691554,40.068407383258425,23.922229931376826,12.306500828345808
34.07699322161954,60.612583262523444,71.0575842248934,68.63620851386014,68.82940850748693,65.60913814819499,54.99985126111405,47.59391380711601,37.42832646035027,26.87943311386659,15.074405228811056
49.811847515313744,93.84063926802064,113.25008432140238,104.66984816900924,90.7234490023798,72.988943139759,51.81595397645292,41.56889971757877,37.0087898255137,32.67828553235157,20.21269783073981
64.27357276198799,121.42618725936285,144.78729086787382,130.33688269450082,103.46344038331712,73.80107276871583,47.61952845394675,37.66876418315193,38.44983082617454,39.915389662052874,26.794086677592688
71.39804072002944,127.3937477834539,144.63988023752452,127.76951515318078,97.77770266434547,67.01115079679707,46.649205491172886,42.355301667044515,46.49633488440659,49.915675774356934,35.46892939096196
72.76084724258247,121.82893455957155,132.29698529847997,117.09115910143441,92.30863949609896,68.96778202453248,59.28865840079394,62.107567084987224,64.57627553492014,62.67141873330328,44.77823390102495
66.92358584981258,113.2744095607197,126.96696875188995,117.75384174067165,101.57589043397151,87.10490171038232,82.44846043920202,86.96002790382651,83.08271262787913,69.97677369418557,46.69613297779064
48.5183323198959,88.71107515545643,109.05267213930874,109.10230129400745,103.11922890451748,95.81821247193758,89.24033883593322,89.64271595801088,80.57109399782486,59.683634771941236,35.2163710285191
24.37130380714815,49.218937010734344,67.10713684053309,72.81537958285767,74.48736747959806,72.1818661263797,64.1685542629054,60.92527279449181,52.56572877655784,34.96591658157922,17.749202696754597
7.9057574850821215,17.71760428110077,26.598227879700037,31.202307199721474,34.513625731060145,34.6482964651841,29.17429594548622,26.05084543505888,21.888151186211438,13.386977952514115,5.784688814284948
