0,1,2,3,4,5,6,7,8,9,10
197618.5047500032,332854.86183386,438497.7574868321,464295.84697737807,419568.764267316,358145.9681667873,322648.6840574929,319949.6218666051,325003.7785913958,297687.27824992297,222188.39213149142
232313.9840798548,383683.6539423516,497346.1022810273,520582.7377129425,467586.63308328466,397997.8209671159,355774.54591984535,346756.6719137202,346199.4054845877,314573.7552543336,235064.46521660927
264351.45341145067,427835.2276730351,545202.4366694378,563766.3122930619,503304.8665920738,427481.29777669377,379447.83929608174,363499.89511084976,356561.87963831646,321575.51585552114,241011.98046677336
291816.0941524317,462767.1728564348,579492.6949453715,591714.5466230911,525077.9395914951,445299.3057569632,392790.98875302734,370012.1477783841,356729.88626718783,319760.05167711776,240981.6164300005
313155.75240595127,486861.09726872185,599163.1280954446,604087.931852767,532909.8728435496,451509.6071018703,396117.8790519722,367328.87821717426,348564.8959931629,311258.5911505412,236639.14332439814
327294.9410027513,499441.5171130928,604510.5461920099,602020.0424507994,528122.5318335427,447265.18173706904,390696.4905983183,357344.6176833987,334636.6037935934,298674.38330949063,229869.6145924961
333675.28423305874,500639.4533048028,596783.1553359412,587548.5762559751,512809.85243294435,434391.15290208155,378387.44309781847,342381.7006216564,317663.4642548005,284485.8013953319,222299.2596087195
332241.1676803447,491190.9727305218,577733.9393349765,563029.7539885048,489291.1256908386,414955.16102911945,361276.5350848343,324793.7589901323,300062.40575261915,270614.3239904421,214979.3419015912
323392.1988512502,472251.4840038144,549278.8784989249,530723.11298269,459728.1128465651,390946.70462300186,341379.51487180707,306671.1245561656,283681.35082291404,258235.46528780917,208298.5336607447
307918.33229414833,445266.5018645913,513325.79168949876,492619.3054647539,425964.2055648347,364102.7640510918,320438.96701369045,289651.06963157107,269700.1119593481,247807.46994008118,202098.80740429275
286926.0490443128,411895.7328889875,471747.80447072035,450465.6817085425,389539.39724407124,335847.7112334759,299791.5944786029,274798.60186010646,258632.93907856496,239225.06543316698,195904.2902694375
261759.02168880304,373961.4379275716,426422.2133527884,405878.400672646,351781.09854626795,307287.5846682043,280278.49014264456,262527.8317979064,250367.07750730595,231996.28497606245,189155.81165133123
233914.6087356386,333390.60216386383,379255.6619499417,360433.8071173852,313880.9420258203,279215.5921364396,262195.1867306162,252567.4001700606,244212.56302881648,225380.28522427473,181373.87947052345
204956.86520868875,292135.70083575434,332154.56865305436,315684.85711285175,276918.8156133983,252124.14863680652,245307.54182138416,244006.66885283473,238985.74766957908,218481.89455817797,172227.04015828413
176426.58108481794,252076.94227380454,286944.8997871276,273109.42486489366,241847.8699279722,226246.96086045192,228967.11546657523,235464.30445628575,233169.75821967245,210339.56452435776,161531.48618591105
149749.25652458996,214918.88700831844,245271.4450583198,234031.4114888413,209476.9672725803,201652.24126838465,212333.9046276462,225387.45861910327,225174.6351433875,200047.13640075884,149229.69724502173
126143.29324587231,182093.38072091786,208505.16960879447,199551.58435681768,180473.37350657771,178377.58388241066,194665.88705431117,212432.03047803673,213668.9829368637,186919.10906358797,135386.19538326692
106533.17325826443,154673.78023904204,177668.21272178483,170497.2620033837,155376.22695773948,156560.563149578,175591.13887280828,195823.2777879676,197902.81281560418,170665.72924444723,120209.19761931308
91475.88481089486,133300.99703174934,153369.1625147205,147374.9823163241,134588.36353835903,136503.72724388997,155267.28125189288,175581.88541497695,177919.16081826398,151515.69703011424,104078.10682635153
81112.68422932256,118125.68692784448,135741.29244385543,130308.72954661142,118319.70764521009,118632.83383356905,134366.3906803987,152536.40745009301,154576.040698232,130228.40252087555,87544.85707289274
75160.52564309811,108781.24722043057,124393.8959197075,118969.68310682282,106488.23827899882,103355.49743994739,113888.88154341858,128115.95299244364,129362.24137375812,107973.50386494798,71286.90378087999
72954.94652323613,104410.15329395742,118407.43921625879,112534.13902663415,98623.77433019792,90878.5620927007,94876.79630894717,103994.72301498799,104062.56219546388,86105.37233855444,56013.42672117883
73546.39162385806,103761.41053412332,116408.10346695677,109719.72725373023,93838.85471720884,81068.07179811882,78133.4799367508,81707.69114616569,80377.68547570588,65899.0842833359,42349.84731899026
75836.33899061174,105356.56328804532,116736.77074163196,108931.72180411352,90914.23782745232,73420.73413468014,64046.56884488413,62355.113233862285,59610.52952004441,48325.58212311847,30736.741730352318
78724.8631563437,107694.34965388318,117689.30794854605,108506.88129793962,88499.53796061118,67167.18963583042,52561.98216875705,46467.742830016636,42495.589007171555,33923.753763748784,21373.408893811662
81236.34796818979,109445.59970709245,117770.26099425046,106995.15108114046,85376.0016912439,61469.70918975033,43293.68004235366,34039.19467430987,29190.16094470779,22788.432402418955,14218.41176487471
82599.7650473022,109592.83893004773,115891.73618860052,103396.22903737813,80696.55408736838,55638.30858993409,35706.3982589646,24676.497153802415,19392.913597404116,14654.283855929983,9039.043908221778
82280.19434678921,107492.87494030372,111470.02394098169,97281.84443692061,74124.43811333839,49286.53538897457,29294.277350721404,17794.426332938314,12525.667830515757,9031.518998931428,5487.861097739974
79977.47089986119,102871.47995917805,104412.48931419077,88778.11488495026,65832.00993872694,42379.20366708261,23697.150678017628,12786.595898951156,7913.872593475217,5345.9767559821075,3181.2867193010647
75614.3897591991,95779.05009655551,95024.16891230628,78432.5914495889,56374.52180912625,35171.1437947639,18733.399238711063,9134.891995939743,4922.129977036703,3049.1086619152643,1761.3837191178889
69327.58995952205,86535.16259400306,83879.5424226283,67023.61379619745,46494.71163219936,28075.790792855594,14364.085662268626,6451.510314682089,3029.130596611497,1683.1609319501904,932.3019802278446
61456.88720752388,75673.24539074722,71697.16113692992,55373.81601449616,36926.78629584275,21519.440850639516,10623.25593424174,4470.960261176485,1849.1268488183027,904.2038984160174,472.54162797319003
52516.72439739991,63879.0762879249,59234.54500071692,44210.04698899396,28252.988804149296,15828.92735807577,7550.092773879903,3017.703184591738,1118.619197498797,475.55226734957296,229.95021991517402
43135.72462821277,51911.9356710435,47203.62659538156,34083.88405666962,20835.28326807051,11176.651644140065,5145.644352592836,1971.1534823684833,667.8249125253388,246.2151662004332,107.82668880371403
33965.75010544389,40507.43493630192,36201.957401602565,25345.06536602839,14815.219510582629,7581.182573686409,3359.8506153068715,1240.0572831178265,391.0555780762678,125.96420337973468,48.95207384769706
25580.045251182164,30277.417471796183,26659.954834383458,18151.040826387478,10157.840044936094,4944.698856983814,2101.7121137956997,748.9015757884339,223.1064945725977,63.738773557452184,21.636209645778614
18389.225120258856,21632.232603113047,18811.027471431662,12497.07731420817,6712.686250520261,3103.9715234554446,1260.2097259697223,433.3437054552641,123.26957298544676,31.83027880987998,9.36381377313567
12598.71308565212,14746.949295693104,12691.973599592835,8256.494287278341,4271.823973143736,1876.579738316618,724.9960392480336,240.04197553470735,65.64056466373466,15.614842241729287,3.9876680551598023
8215.370586190365,9578.05879684891,8174.36152820877,5224.540070483532,2614.6041845176164,1092.9986362561274,400.62042234255745,127.27972687701559,33.570582920783316,7.480465390253567,1.6758898877765869
5093.586426259461,5919.811489034036,5018.174640489841,3160.810163631032,1536.7803004984423,613.2075505929437,212.86692120163113,64.63568739845182,16.45354576806368,3.4788105176546567,0.6951542047206241
3000.352345142015,3478.417274258772,2932.7512989637657,1825.3924931153697,865.9846677133543,331.175958695959,108.85526743615594,31.464540112901474,7.719221627550039,1.562457948402177,0.28382403669292033
1678.066723476657,1941.6773237783996,1630.0954356229433,1004.8973906886112,467.06280966046734,171.99779602343332,53.60405652206712,14.699276413067764,3.465453245073786,0.6750517999412545,0.11352315721651139
890.7048307432532,1029.0700767653937,861.026929205707,526.7297675798609,240.72271135623416,85.7858774575014,25.42161694177068,6.5979084190405715,1.4891959458334576,0.27978471310186387,0.04423243104286806
448.53263409687764,517.5997853593901,431.9329854916643,262.624672047309,118.38824063304664,41.027498802505015,11.606743240222075,2.848461797319697,0.6130263912879229,0.11105829865904374,0.016697487175567283
214.22760609461164,246.98946404344153,205.68422757139686,124.45831066789081,55.48808870657173,18.785057233677836,5.097655570618886,1.183716488783503,0.24199104602862356,0.042188439150881975,0.006078830204956943
