0,1,2,3,4,5,6,7,8,9,10
14.186700558686468,19.180378881008068,19.756458329832807,21.66282000402663,23.279978587328127,21.768862350462207,19.453943683856536,19.284094216400632,19.169706664145902,15.891433625953148,8.938146728813614
21.954638129247417,28.451150804784575,26.690186072631178,26.903146320668952,28.140751977962697,26.38220044962943,24.047420758242907,24.086685050394294,24.01090934476378,20.352252507042163,11.913997148772088
30.081795553550883,37.77553440222891,32.13393045150438,28.880855849230993,28.953225244211172,27.362262038344287,25.957004551642733,26.775313444671614,27.013270310770917,23.61257684154614,14.494727170192462
36.904408029143696,45.64137645467802,35.68764752625057,27.963536458836614,26.248332676657313,25.167207794818925,25.59553355311905,27.95103999401633,28.888982501377882,26.088922397551965,16.751600239304047
40.97182610274578,50.85787888029221,37.768207123898904,25.904827060181585,22.157382508681657,21.647402622206243,24.268903605228076,28.715168055206252,30.785174307620455,28.54445821974631,18.908798269534323
41.64802537390638,52.88666370264508,39.02362362990885,24.45541592965977,18.771280082563592,18.58290918234352,22.96172622642772,29.414701866897385,33.0244752629236,31.29082259892665,21.060684063964597
39.285653466093514,51.90889673441164,39.85719202461024,24.45034219624079,17.143452929048543,16.848483389616806,21.92178807337182,29.555478546748635,34.97958421498317,34.11685165482039,23.218232743839607
34.92378423405457,48.62180341178775,40.272199686951005,25.764919994327748,17.393881256601258,16.616082643027124,21.175059428949332,28.805213624589907,36.06153979051193,36.8115910093304,25.491955689838775
29.80172252949196,43.98031384543069,40.01223895500906,27.72166206617739,19.22593295667788,17.88276650482123,21.052501471593295,27.732406100259464,36.55398996370481,39.51098345291791,28.03575178195893
24.955592962186543,38.9914433309934,38.91694370203817,29.64112095163214,22.308682623440976,20.70135328026772,22.1495628724747,27.541590123352144,37.508618675903094,42.57475933267666,30.81418657106062
21.019637945759523,34.534126170143836,37.294362946308034,31.407901789144894,26.52053281327134,25.16072644543163,25.025465534171303,29.38584082852665,40.07463159322701,46.223714777848585,33.44650782213804
18.312143938078375,31.329222026790518,36.07983155561679,33.751286870483995,32.091704452930735,31.376979608488544,30.06372225212021,33.92061361339058,44.79731331491694,50.12077223924514,35.18306395356829
17.10877779835935,30.099662314758664,36.62445616486798,37.90686818714665,39.444493975034625,39.3914613792571,37.292585090961914,40.90483127628985,50.971370252638735,53.125312285816186,35.12963734767293
17.773992869297725,31.57962606904474,40.08518903650906,44.72324088474255,48.5827415681232,48.67260964249335,45.81665149464067,48.68893817506529,56.41361663261321,53.695975196269806,32.863548169859875
20.597619942898195,36.16873318664161,46.69896256272038,53.781557437852456,58.38147053442701,57.5419201558067,53.44384305475996,54.492698622490714,58.54936753420001,51.11398018156033,29.09536747023412
25.54674061853275,43.55767271089616,55.45772721316417,63.23979391400318,66.60944562603149,63.573361334988675,57.66717356931786,56.2188153592525,56.63484494088244,46.66603828232529,25.66546499077834
32.0080782286174,52.51520751745552,64.34131738047637,70.6176604137465,71.07258521979983,65.1984920292357,57.63432048006888,54.3213383569234,52.78666048845441,43.19120022197041,24.497993407667238
