0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999487661969,0.9999999323969917,0.9999999099763069,0.999999869847682,0.999999880316044,0.9999998910216312,0.9999999298173868,0.999999946022735,0.999999956545867,1.0
1.0,0.9999999436445381,0.9999999334834422,0.9999999241450892,0.999999914083802,0.9999999140489365,0.9999999275220973,0.9999999394398315,0.9999999500559532,0.9999999604890891,1.0
1.0,0.9999999398787992,0.9999999372771441,0.9999999365837006,0.9999999343732153,0.9999999374256536,0.9999999466035383,0.9999999535784728,0.999999959013977,0.9999999664231027,1.0
1.0,0.9999999391321701,0.9999999401821676,0.9999999441935256,0.9999999459353206,0.9999999497806252,0.9999999562361702,0.9999999627648192,0.9999999667952645,0.9999999713203446,1.0
1.0,0.999999942097073,0.9999999420687287,0.9999999483970001,0.9999999532724291,0.999999957135586,0.9999999617238785,0.9999999668758222,0.9999999704023256,0.9999999742116699,1.0
1.0,0.9999999478251501,0.9999999450125833,0.9999999515062604,0.9999999579732525,0.9999999621894313,0.9999999656745986,0.9999999695624056,0.9999999725944546,0.9999999758842303,1.0
1.0,0.999999953845763,0.9999999490207213,0.9999999542385196,0.9999999612405975,0.9999999658298137,0.9999999686204689,0.9999999716884143,0.9999999745133681,0.9999999774778785,1.0
1.0,0.999999958760607,0.9999999537934581,0.9999999575223056,0.9999999637846511,0.9999999685710327,0.9999999711020596,0.9999999734563286,0.9999999761905733,0.9999999795381248,1.0
1.0,0.9999999632700713,0.9999999590698916,0.9999999615434277,0.9999999663268209,0.9999999707340349,0.9999999732569906,0.999999975107895,0.9999999776209723,0.9999999815320413,1.0
1.0,0.9999999675053654,0.9999999642100184,0.9999999658161166,0.9999999691674617,0.9999999727722205,0.9999999751984309,0.9999999767885419,0.9999999790208182,0.9999999831052595,1.0
1.0,0.9999999713293873,0.9999999687232445,0.9999999698761413,0.9999999722853262,0.9999999751359399,0.99999997733725,0.9999999787684832,0.9999999806770571,0.9999999845865564,1.0
1.0,0.9999999749353415,0.999999972751297,0.9999999737326981,0.9999999756902217,0.9999999780747251,0.9999999800257625,0.9999999812291357,0.9999999826683036,0.9999999861652122,1.0
1.0,0.9999999785059301,0.9999999766580312,0.9999999776145951,0.9999999793827625,0.9999999814838996,0.9999999831741736,0.9999999840472931,0.9999999848828341,0.9999999877017056,1.0
1.0,0.9999999820778167,0.9999999806079098,0.9999999815808466,0.9999999831985027,0.9999999850099095,0.9999999863869803,0.9999999869221565,0.9999999871936341,0.9999999892019655,1.0
1.0,0.9999999856415716,0.9999999845801693,0.9999999855010919,0.9999999868751497,0.9999999883101948,0.9999999893269332,0.9999999896091006,0.999999989529073,0.9999999908427477,1.0
1.0,0.999999989172929,0.9999999884755594,0.9999999892143644,0.999999990230163,0.9999999912334762,0.9999999919009834,0.9999999920438298,0.999999991863953,0.9999999927212098,1.0
1.0,0.9999999925319969,0.9999999920996252,0.9999999925649525,0.9999999931840343,0.9999999937841572,0.9999999941725486,0.9999999942637461,0.9999999941480329,0.9999999947427164,1.0
1.0,0.9999999954243801,0.9999999951602223,0.9999999953673997,0.9999999956610556,0.9999999959620784,0.9999999961650582,0.9999999962424314,0.9999999962286908,0.9999999966547728,1.0
1.0,0.9999999975703261,0.9999999974123284,0.9999999974574811,0.9999999975565299,0.9999999976839569,0.9999999977819581,0.9999999978449896,0.9999999978891339,0.9999999981765658,1.0
1.0,0.9999999989018571,0.9999999988153196,0.9999999987988624,0.9999999988172401,0.9999999988657111,0.9999999989103925,0.9999999989502042,0.9999999989980325,0.99999999916637,1.0
1.0,0.9999999995821236,0.9999999995417465,0.9999999995201575,0.9999999995189406,0.9999999995377664,0.9999999995567611,0.9999999995746565,0.9999999996024155,0.999999999684187,1.0
1.0,0.9999999998666484,0.9999999998512491,0.9999999998397023,0.9999999998381032,0.9999999998460615,0.9999999998532547,0.9999999998584206,0.9999999998688021,0.9999999999010982,1.0
1.0,0.9999999999642595,0.9999999999595259,0.9999999999554453,0.9999999999553082,0.9999999999585865,0.999999999960889,0.9999999999614797,0.9999999999639151,0.9999999999742322,1.0
1.0,0.9999999999919272,0.9999999999907526,0.999999999989707,0.9999999999899156,0.9999999999910607,0.9999999999916612,0.9999999999914289,0.9999999999916748,0.999999999994347,1.0
1.0,0.999999999998465,0.9999999999982266,0.9999999999980257,0.9999999999981428,0.9999999999984582,0.9999999999985828,0.9999999999984354,0.9999999999983836,0.9999999999989455,1.0
1.0,0.9999999999997584,0.999999999999719,0.9999999999996894,0.9999999999997233,0.9999999999997905,0.9999999999998107,0.9999999999997674,0.9999999999997391,0.9999999999998355,1.0
1.0,0.9999999999999718,0.999999999999967,0.9999999999999633,0.9999999999999699,0.9999999999999806,0.9999999999999838,0.9999999999999746,0.9999999999999685,0.9999999999999827,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
