0,1,2,3,4,5,6,7,8,9,10
580772.0181131625,734697.7081739968,827572.4758485868,862327.0403849266,843016.1117578655,771267.3601130808,663991.5199524288,559591.6727731366,488614.45128650375,437403.1426251501,364161.2842718554
627616.7622290449,820672.4790880621,952200.2092101133,1006756.1753763728,982041.6332616494,893209.1508907727,778044.349381395,685587.1635971854,639393.5886086241,604763.6203774237,519735.69859701366
600347.3863637419,814843.8722278724,977795.5168245798,1053902.0832438446,1031174.0002903899,936919.7022614522,828651.370767522,761607.1228416339,748014.1596452635,733956.6051676716,642956.7907581194
523888.62121433334,737850.9632499225,917091.045554353,1012650.9571560143,1001301.1117065441,914539.403895091,821102.1403394104,777422.3570835403,786303.73524072,784841.4945182402,693104.1201308691
432500.556189786,626263.1783946028,802555.1230920587,909536.4379021027,914457.6637464797,843135.1868395976,763892.0374086607,730619.2640508944,742975.5779990575,742020.1223779839,655393.7917789243
350834.37880766037,510911.91835320083,665104.3395829404,769323.7349344282,786727.7473260284,731476.019238325,661938.7383718552,627122.5139973573,629369.5148489535,622491.3757904898,547959.1241952442
288946.672635733,409186.3935126438,526848.3471076591,612661.664932386,632896.72901343,589978.3709234365,527456.5347975306,487590.35623147135,477437.96026185615,465704.299455708,408706.5016221406
246388.7122480484,327828.05584359064,403835.9978014434,462099.68887847377,477351.26582336624,443628.39487727603,388902.7964289726,346914.24269675126,328088.5153705254,314089.0444188769,274689.8961813818
217118.5195219281,266732.74348092155,306826.0604160595,339740.62015168206,349721.52028537577,325628.5088041408,281228.482959979,240447.77761507515,214906.34857031767,197074.91942776946,169059.73076995354
192664.48285945348,220530.03720143414,237664.86558866623,256198.16404094704,267461.52873674815,256731.56621289783,225295.04575674026,186648.69927293895,152417.1991387615,125256.39567506463,99310.2589158039
165036.11756730892,180713.5448142299,188363.4641554503,204743.29015324148,225216.70254159076,232255.88509105847,216064.21769197742,179601.4142351559,134286.12870231218,93026.5685413594,61531.81094025535
130430.07241246158,140435.5522876132,147376.03313380078,168669.50915562868,202011.85361343267,228306.64071497365,228434.10537042023,195533.96542001943,140654.8544589661,85703.43363759905,46027.734022056175
91571.8570802968,98999.56672264892,108102.95070937164,134513.78426887904,177815.35851410896,219422.15538458517,234252.76490016884,207970.6780083986,150359.65468388147,88299.86718444504,42911.74675994834
55606.2311320355,61321.17504633173,71528.22759347125,98844.55143278414,144525.12105853498,192897.9191602294,218046.96464131476,202097.12097122526,151740.3588140051,92431.35035947505,46143.16565199703
28727.215411412228,32806.926835415674,41945.81177160626,65394.998122098215,105585.35385883179,151637.83356493135,182059.72530313997,179489.21573612178,145309.95387848848,97133.59500938821,53654.873318658756
12518.524124972953,15088.380353773533,21767.40497562715,38737.202403238356,68998.38564035256,107124.09748724257,139182.07709299648,150818.09904910307,136757.24073574055,103235.90219202284,63748.63829802979
4590.457970990176,5997.20324436346,10077.67299153374,20639.377764426346,40769.10602080847,69711.3075654416,101102.68360045532,124164.51424962498,127717.09866976409,107445.0840574727,71914.31070403768
1420.9354966049038,2089.5440639820117,4221.375831556082,10031.502855627237,22336.096371605134,43254.76460103017,71717.82260689855,100024.49248691031,114019.16858010029,103083.76490467628,72217.80883020068
374.91401702623205,653.135343940144,1632.709557160414,4560.554508420244,11707.035346936296,26114.369318981393,49182.61458792963,75645.65201984845,92054.15891646892,86595.63728425697,62066.33860448427
85.98709715897981,189.3132374172626,599.5166585444632,1995.1054710637131,5956.695872974689,15100.2810486726,31245.513946669544,51058.8700496948,64385.840350853534,61782.49367944554,44762.5693809377
17.770673812698877,53.053737054983934,214.73555410618178,848.1153341917359,2884.60099410736,8013.756404859186,17558.33681590937,29648.7862655056,38062.05539948317,36872.38488564034,26849.206904576455
3.510981147093201,14.910176153695064,75.38766482193947,342.166543398332,1274.1285035658175,3739.310091579373,8449.47036958042,14505.619759087818,18783.873988769203,18278.78484267277,13341.03737731811
0.7116456447445086,4.217179407501954,25.19197060523727,125.46114458404207,492.8305794061369,1489.5837096265664,3418.818120108283,5916.857818360259,7693.775300302146,7502.780294568034,5481.96370566656
0.15272965228043006,1.1540894631431116,7.648700953672117,40.18184382215503,162.4038000594249,498.23865758758325,1152.3202448346801,2002.0716561045388,2608.4679093696745,2546.26225326783,1861.393401558588
0.03323043130488029,0.28889215541848445,2.0263627123606676,10.94851040686821,44.89271173128981,138.7405626738314,322.0701357685702,560.6202836074848,731.1115118961517,714.0152588097766,522.0917200771535
0.006781134145974962,0.0632157608473358,0.45636218662559536,2.5007191300032505,10.326782712281641,32.02886614100351,74.48446813140565,129.76981106430114,169.31050865727755,165.38874943423642,120.94689137920501
0.0012210711535632973,0.011761745759065115,0.08611749332168141,0.47516882523346016,1.9690040672826148,6.117476866123897,14.238717772763948,24.81795315704516,32.38693244594125,31.64016663404,23.139344307985798
0.0001874768209599136,0.001833394424945394,0.013515957903255053,0.0748276012230845,0.31058915277580806,0.9657701844946256,2.2488098564214374,3.920467089551673,5.116660551483003,4.998941092445284,3.6559610000122285
2.413163538095562e-05,0.00023766263851813886,0.001757863333920211,0.0097477895670114,0.04049314635956066,0.12596320363175256,0.29336589301823035,0.5114910485345956,0.6675878793093797,0.6522448272418613,0.4770232750686096
2.5834346712951645e-06,2.552794616950417e-05,0.00018911723642574596,0.0010495268114144138,0.0043615264910608865,0.013570162178417654,0.0316077027501662,0.05511150157039285,0.07193215282105996,0.07027978884855444,0.051399863280818
2.2916903197893632e-07,2.268093135562546e-06,1.681549004464039e-05,9.33548719483713e-05,0.0003880287816981317,0.0012074001201597552,0.002812414805064686,0.004903867983066085,0.006400657716854772,0.006253663272197532,0.004573695577623875
1.6814961409583995e-08,1.665441409354171e-07,1.2352048802331797e-06,6.858770207843551e-06,2.8511025495391035e-05,8.87196478331659e-05,0.00020666063594646636,0.0003603479247300997,0.0004703382305395717,0.0004595379433617711,0.00033608934053579566
1.019654668979232e-09,1.0102863633318287e-08,7.494314788187516e-08,4.1617671276104205e-07,1.7300694131029665e-06,5.383689719789316e-06,1.254072681111144e-05,2.186700598301708e-05,2.8541628525732718e-05,2.7886269916882743e-05,2.03950173258137e-05
5.108030417678896e-11,5.06198614043238e-10,3.75531186206978e-09,2.085501571251044e-08,8.669729457699058e-08,2.69790495203698e-07,6.284512855961154e-07,1.0958203793454512e-06,1.4303073286933776e-06,1.3974662312641067e-06,1.022056992930367e-06
2.1135538287278023e-12,2.094679246042518e-11,1.5540349537642948e-10,8.630467617360917e-10,3.5878463582260683e-09,1.1164959836589196e-08,2.6007777782212648e-08,4.534940044082375e-08,5.919183640603974e-08,5.7832758569706434e-08,4.2296824916292325e-08
7.222579573911001e-14,7.15837274297002e-13,5.310878496897623e-12,2.949472022693454e-11,1.2261566597456803e-10,3.8156661341285725e-10,8.888264779030307e-10,1.5498353184179113e-09,2.0229071532086492e-09,1.976460366806416e-09,1.445513000605324e-09
2.038314048738318e-15,2.0202339207597923e-14,1.4988493235788734e-13,8.324113762885936e-13,3.4605150129569323e-12,1.0768759194444792e-11,2.508490963462331e-11,4.37402478432834e-11,5.709153238473351e-11,5.5780691226362187e-11,4.0796020317684595e-11
4.750509667893158e-17,4.708417034192737e-16,3.4932792298608512e-15,1.9400564026235984e-14,8.065245572181372e-14,2.5098211561063836e-13,5.846416837976851e-13,1.0194326465031914e-12,1.3306046254297355e-12,1.300053533012592e-12,9.508130880639052e-13
9.143134713550307e-19,9.062162495102801e-18,6.723435189868415e-17,3.7339867540816734e-16,1.5523021474674903e-15,4.830605381852226e-15,1.1252489652483794e-14,1.962083173369183e-14,2.5609902183429547e-14,2.502189136232408e-14,1.830012487456719e-14
1.4532276008179697e-20,1.440360946754141e-19,1.0686394394708318e-18,5.934894296419579e-18,2.4672695151480776e-17,7.677891215414154e-17,1.7885004149279838e-16,3.118586904713414e-16,4.0705056746088396e-16,3.97704571044929e-16,2.90867034704551e-16
1.9074567538989166e-22,1.8905704753993386e-21,1.40266178815133e-20,7.789953622220159e-20,3.2384599773087087e-19,1.0077757982239934e-18,2.3475293433046902e-18,4.0933590657179344e-18,5.342817740483627e-18,5.2201451515589585e-18,3.817829249474354e-18
2.067558431383201e-24,2.0492558854036184e-23,1.5203948815420023e-22,8.443808227973174e-22,3.510282356753675e-21,1.0923641921663818e-20,2.5445709649366302e-20,4.4369382386476643e-20,5.791271189975721e-20,5.658301995465004e-20,4.1382816481672066e-20
1.8507282903148497e-26,1.8343456454413447e-25,1.360947699197924e-24,7.558287810616341e-24,3.1421515574636476e-23,9.778056440848668e-23,2.2777164321393133e-22,3.9716271671385746e-22,5.183928375098315e-22,5.064903945008137e-22,3.7042913354453766e-22
1.3680727571043267e-28,1.3559627453707726e-27,1.0060233172816908e-26,5.587146377025415e-26,2.3227034210242554e-25,7.2280171406931145e-25,1.6837061203193968e-24,2.9358584268495243e-24,3.832001136480835e-24,3.744017331623456e-24,2.738241655716008e-24
8.351362341419052e-31,8.277437602581165e-30,6.141242088176972e-29,3.410658420926637e-28,1.4178880425576962e-27,4.4123235965190784e-27,1.0278138683181805e-26,1.7921868744268678e-26,2.3392347804740112e-26,2.2855253040979014e-26,1.6715522496911648e-26
4.210047849303695e-33,4.1727813926595724e-32,3.095892993788637e-31,1.7193644922356e-30,7.147788086864016e-30,2.224319068026244e-29,5.181365186985512e-29,9.034685140934822e-29,1.1792436390652844e-28,1.1521678796692847e-28,8.42654775220329e-29
1.7526625054920684e-35,1.7371483304788252e-34,1.288834682844577e-33,7.157794543025459e-33,2.975657510745884e-32,9.259944008201107e-32,2.1570264908226662e-31,3.7611815585331854e-31,4.909246265411924e-31,4.796528616570847e-31,3.508011128116209e-31
6.025472554031047e-38,5.9721364641186856e-37,4.4308804817786976e-36,2.460775816191707e-35,1.0230003113049543e-34,3.1834730888010605e-34,7.415634242155409e-34,1.2930553647771742e-33,1.6877481509555396e-33,1.6489969877576874e-33,1.2060179862934752e-33
1.710667003669095e-40,1.695524580421416e-39,1.257952966599261e-38,6.986286931777243e-38,2.904357910993166e-37,9.038066899449985e-37,2.105342075133227e-36,3.671060055254775e-36,4.791616035343963e-36,4.6815992092159584e-36,3.4239558306551105e-36
4.010711213619821e-43,3.9752093445738475e-42,2.9493092872479054e-41,1.6379563852073655e-40,6.809356146715355e-40,2.119002488266873e-39,4.936039028816051e-39,8.606912826339017e-39,1.1234090669518511e-38,1.0976152848443057e-38,8.02756939759298e-39
7.765310984490957e-46,7.696574290346552e-45,5.710284937356443e-44,3.171318015613427e-43,1.3183888179110612e-42,4.1026921277051954e-42,9.556878096259941e-42,1.6664215211266892e-41,2.1750807565741268e-41,2.1251403023397223e-41,1.5542523407094982e-41
1.24158901183946e-48,1.2305987603503412e-47,9.130126341101657e-47,5.070593581695737e-46,2.1079607424013188e-45,6.559759781078567e-45,1.52804116462633e-44,2.6644272912840515e-44,3.4777182454176236e-44,3.3978688750710955e-44,2.4850809363938924e-44
1.6393754013493833e-51,1.6248640393678018e-50,1.2055281092304844e-49,6.69513527536934e-49,2.783319565741186e-48,8.661407861248311e-48,2.0176025033497812e-47,3.518069602671508e-47,4.591926710066059e-47,4.486494805986727e-47,3.281263381112146e-47
1.7875595331231714e-54,1.7717364805297396e-53,1.314496522645076e-52,7.300312594053032e-52,3.034905501315684e-51,9.444317745950411e-51,2.1999748114810647e-50,3.8360700376187145e-50,5.006993737150816e-50,4.892031779622907e-50,3.5778587587567093e-50
