0,1,2,3,4,5,6,7,8,9,10
18.63729992067968,33.83583792747388,35.66135152152093,31.040523637701778,27.508476591641795,24.061745227033995,22.31213955138065,19.362275192307433,18.53219915398699,20.758414165305155,15.978966763427671
23.152186777054315,41.6817398900427,44.35827186716664,40.93985091974513,37.71127945561046,31.710860171956707,28.341646944911535,25.44378219444356,25.87108313863564,30.23633076838343,23.640531734224687
22.90316902325778,40.99704915014935,45.91292332904959,47.056359605588575,44.96082060918194,36.079008213298195,31.054896054656602,28.925885413388574,30.415680408917634,35.123815439272235,26.78554226052427
20.62250785182087,36.145837498288365,44.005060961844976,51.00124408079736,50.16529801982931,39.17738998247813,33.218152832520026,31.98896433405909,33.56117008632766,35.80217396012733,25.136095523858447
18.952370471346693,31.595352056330974,41.10825912598005,52.05142695410427,52.732484629048315,42.20888199634577,36.83001312899287,36.58898920715251,37.685193497472156,35.49321553439029,21.70247682541897
18.051291662340223,28.777046838831527,38.078769749094064,49.39755744510047,51.99932352464237,45.45326833486395,42.63159689982534,43.10801030844969,42.88120507943434,35.30764290795653,18.37164877908022
17.649723415830625,28.639307635484336,37.71402724834885,46.732929694983014,50.6545471943108,50.042428325806746,51.26608151064434,50.87332900173758,46.817201204806686,33.972062934002146,15.263039118725905
18.57342543558444,32.302580613369855,42.92579167545061,49.295342326414655,53.08391127319929,57.62108373683574,62.242326366523926,58.10285078960961,47.47269376323644,31.197857408237994,12.825565949210636
22.063317438335115,40.14737384224916,53.759981167716184,59.31051375376568,62.503720301279294,69.4810725206879,73.04612452037601,61.843062405988945,44.77530028489271,28.31547816409007,11.831102565720347
28.641788711168335,51.97104649319082,68.79008802201886,75.86793390417078,78.81842728022337,84.155700554896,79.83999153183937,59.71133431132412,39.882903511668204,26.22560785213352,12.18158546788863
38.13846504875886,67.2723228751811,86.15878283847036,93.97566465452047,94.70192794332935,93.96067737063905,78.85733415617122,52.86900562665972,35.43022773736535,25.707988840654995,13.570697333405256
50.51035872631426,85.1254200955721,102.42999669384336,105.21686171424433,99.00776063882583,90.18439910405368,69.49625003284584,46.24758501225801,35.815154849108346,29.4873638409667,17.305151540074476
64.60931199323998,102.99668130476891,113.6110836976785,105.74568566402965,90.56119941487786,76.01288864788445,58.12495967827765,45.531996115074016,44.527660720603535,40.56803363053219,25.272850876750894
74.35744293956347,113.58507527515987,116.16697635794527,99.55320354370978,80.06677076358241,65.07340238395659,54.12355439379837,52.76462252143288,59.3751979866834,55.944260046784585,35.10470149646934
70.292616564694,106.14345673130353,105.55599837746392,89.06306266872207,73.10772606311738,62.33205114854572,57.22154717623352,61.07626753023227,69.32976431056564,63.8625274326751,38.920712269607854
