0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.007278859059193465,0.011342479307732148,0.0,0.0,0.0,0.10433796277964341,1.0
1.0,0.46333526219731597,0.41050291660508137,0.46702923675974456,0.5131210490363314,0.45769483065543387,0.2838872465459785,0.10042330706008469,0.0575405161040648,0.2017496606689896,1.0
1.0,0.7697504346281964,0.7646475153926645,0.7973363139474829,0.8077813810198181,0.7518646674719427,0.6165341868095485,0.4481509107196041,0.3553056488349102,0.46419547197673683,1.0
1.0,0.9150406230184319,0.9199824292643314,0.9338538765090927,0.9326313812577366,0.8977612035354519,0.8224470958458721,0.7257178490869882,0.6623232456792293,0.7196133512245961,1.0
1.0,0.9731749104159195,0.976229736185816,0.9806558523904406,0.9781179407858944,0.9614071922122926,0.9272809861354262,0.8831881348280495,0.8529389203741797,0.8775900041700371,1.0
1.0,0.992944850785371,0.9939392440464471,0.9949352064647476,0.9934131358331455,0.9868513082849171,0.973897945171949,0.9571567920955485,0.9455542480471134,0.9546526580230044,1.0
1.0,0.9984966058333842,0.9987124972156967,0.9988372642493842,0.9982079078629165,0.9960572134060216,0.9919193819095715,0.986585829824231,0.9828972842349392,0.9857752798114188,1.0
1.0,0.9997459927811942,0.9997770009437046,0.9997688661047003,0.9995695621508739,0.9989796738321008,0.9978678209568298,0.9964406371883607,0.9954602589047403,0.9962334398370077,1.0
1.0,0.9999664608041384,0.9999686390175996,0.9999599361267738,0.9999098776628662,0.9997743806851035,0.9995228620085589,0.9992013721811169,0.9989822421465089,0.999157844631348,1.0
