0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999439188385,0.9999999277659137,0.9999999054621403,0.9999998651187222,0.9999998755771726,0.9999998865939579,0.9999999256929456,0.999999942036032,0.9999999529784346,1.0
1.0,0.9999999373653949,0.9999999279134029,0.9999999191487404,0.999999908991054,0.9999999089039605,0.9999999226422231,0.9999999348534965,0.999999945583514,0.9999999564002278,1.0
1.0,0.9999999324314547,0.9999999310696589,0.9999999315204386,0.9999999294326025,0.9999999323826299,0.999999941667227,0.9999999487888362,0.9999999542449213,0.9999999619605257,1.0
1.0,0.9999999309075288,0.9999999335751283,0.9999999392709096,0.9999999414253428,0.9999999451400797,0.9999999514629654,0.9999999578712474,0.9999999617572796,0.9999999665043403,1.0
1.0,0.9999999335202745,0.9999999352084002,0.9999999436039629,0.999999949207271,0.9999999529573266,0.9999999571696754,0.9999999618867482,0.9999999650496062,0.9999999689974723,1.0
1.0,0.9999999392855591,0.9999999379989188,0.9999999467200837,0.9999999541988156,0.9999999583704207,0.9999999613125852,0.9999999644918256,0.9999999669183357,0.9999999702502552,1.0
1.0,0.9999999456575978,0.9999999419627902,0.9999999493395914,0.999999957544259,0.9999999621898341,0.9999999643877544,0.9999999665725697,0.9999999685624468,0.9999999714498031,1.0
1.0,0.9999999511433284,0.9999999468275381,0.9999999524478238,0.9999999599566697,0.9999999648996145,0.9999999668977032,0.9999999683014817,0.999999970009491,0.9999999731492127,1.0
1.0,0.99999995633737,0.9999999523316001,0.9999999562748744,0.9999999621758724,0.9999999668107473,0.9999999689312414,0.999999969840376,0.999999971184117,0.9999999747778893,1.0
1.0,0.9999999612567323,0.9999999577729209,0.99999996032479,0.9999999645109345,0.9999999683729638,0.9999999705499897,0.9999999712385078,0.9999999722099966,0.9999999759370191,1.0
1.0,0.9999999656373106,0.999999962530204,0.9999999640608677,0.9999999669291131,0.9999999700275926,0.9999999721185454,0.9999999726946347,0.9999999733195571,0.9999999769492862,1.0
1.0,0.9999999695364503,0.999999966572905,0.9999999673872626,0.9999999694199726,0.9999999720239611,0.9999999739849406,0.9999999744076321,0.9999999746405873,0.9999999780624647,1.0
1.0,0.9999999730169761,0.999999970117662,0.9999999704601026,0.9999999720016719,0.9999999743195247,0.9999999761569421,0.9999999764071045,0.9999999762312158,0.9999999792430914,1.0
1.0,0.9999999760496765,0.999999973279077,0.9999999733659525,0.9999999746165342,0.9999999767205884,0.9999999784367356,0.9999999786137728,0.9999999781549733,0.999999980581697,1.0
1.0,0.9999999786524648,0.9999999761229746,0.9999999761178278,0.9999999771856221,0.9999999790850725,0.9999999806740099,0.9999999809108198,0.9999999803935996,0.999999982244512,1.0
1.0,0.9999999809681962,0.9999999787741224,0.9999999787669739,0.999999979704871,0.999999981393679,0.9999999828391734,0.9999999831890428,0.9999999828056918,0.9999999842369406,1.0
1.0,0.9999999831926667,0.9999999813739888,0.9999999813874076,0.9999999822163507,0.9999999836884463,0.999999984965141,0.9999999853863322,0.9999999852190444,0.999999986414597,1.0
1.0,0.9999999854602325,0.9999999839989423,0.9999999840148528,0.9999999847405247,0.9999999859985771,0.9999999870853693,0.9999999875006422,0.9999999875317239,0.9999999886195381,1.0
