0,1,2,3,4,5,6,7,8,9,10
23.551120969761435,34.98598773360671,36.02423505117674,26.698194858703104,16.39169913001886,14.672008420150897,25.09551708694909,51.138283809811625,73.49946383411336,63.45859644534778,33.29547578571438
47.38249325256332,72.63604166010484,77.35754173431609,57.20647661503689,31.693658354944297,22.474475843261185,35.3904004853025,69.7992806160918,99.00783883062226,87.43302428051534,47.33314196426431
88.73284145339865,117.81707525316335,106.25898517533074,70.26926123924866,35.00629274034659,18.654113307532292,25.048518157063484,54.09689315188742,86.2371405636952,85.39389904057667,50.10282749107441
180.84009108982323,209.866281808178,142.02165567069997,69.05849807399149,30.09970844891222,16.27106263956995,18.516650386411214,36.9407065345948,64.59346940763811,73.34947087276748,48.61277598316026
242.5120804329641,282.43785670200157,177.1990037351078,75.45836912437986,34.54189936338414,23.00100935761478,20.72549996678195,28.27331963669475,49.018134224760054,66.02469881058221,52.89276385191644
210.25040610132584,249.59547502870055,164.12655450089923,77.38285439822826,40.47140042889113,30.25309129330711,26.31636427030717,30.941558053237195,55.42626049293801,83.71649742881507,74.34363091363802
142.00100934579427,186.65740370406448,157.54892666270064,115.76227914011189,92.93766711513204,82.2427414910947,71.48354283174508,72.25652516802948,97.73794670863353,118.39061930787598,90.93832290359428
73.24835534774947,129.41491749795532,171.7476002743313,204.4496696835666,221.47691871493666,213.3746562414534,183.19146824186768,153.36500405861503,134.84296172384148,108.34861225082457,61.66980728173548
23.98281815086252,57.17289690374785,104.5768144309058,159.04245482549237,199.09914702770183,205.00656781131931,174.84345820581686,125.86541963719829,78.4983456890662,44.08860456486837,20.33191707597892
3.994409071593001,11.119039516680656,22.489312179388342,37.296174470926644,51.028216657479966,56.3275327929806,48.28145072287512,31.35015736703991,15.940741090867084,8.393541165953202,5.183335346554148
0.6022834515914431,1.7251382811127731,2.965660100061874,4.260137401622024,5.289480701038761,5.173165672511092,3.9866329529085105,2.3168875737342125,1.164767981476243,1.0276123398590946,1.0530311890230837
0.07443270291736992,0.23188083938579587,0.4709298017977629,0.8076377698523513,0.8811739507800777,0.4964748124667994,0.17199825858334988,0.057524018974615676,0.03233372205954745,0.05200111215818558,0.0643385013413735
0.002518394433930794,0.009582401444070165,0.029189534670901678,0.06531426793186627,0.07440655442988116,0.03752139101918165,0.008377989167317548,0.0010016168779263131,0.0003068325374207821,0.0006441072055810543,0.0008451433102267235
1.873988739877443e-05,0.00010031264219198631,0.0004432133023906246,0.0011376078630073875,0.001330882512633148,0.0006679691212239234,0.00014256177134761708,1.3178910185334279e-05,1.0996530271595499e-06,1.6827487730840767e-06,2.254423427389549e-06
3.229855091338081e-08,2.614604002215488e-07,1.4551093987411535e-06,3.954722820012786e-06,4.675382941198631e-06,2.3490381062803775e-06,4.996064508234455e-07,4.503975685598344e-08,2.0040572289595223e-09,9.081150079473869e-10,1.2006046454899081e-09
1.3833761880894079e-11,1.5666849969379896e-10,9.720061398804282e-10,2.7000385886550253e-09,3.2044388668634964e-09,1.6109649239713657e-09,3.425535423322072e-10,3.0808019483003615e-11,1.200570233700766e-12,1.1091659701067592e-13,1.2654705249245812e-13
1.4474681107802373e-15,1.9837970242658032e-14,1.2859642522897553e-13,3.600983424064079e-13,4.2797004688978416e-13,2.1520399255714347e-13,4.576117548737993e-14,4.1145769218032284e-15,1.5701539846344352e-16,4.413563162837996e-18,2.6347425118622343e-18
3.3903140884777515e-20,5.059065593040762e-19,3.334048972028801e-18,9.363377984913586e-18,1.1133847678519102e-17,5.599124664542282e-18,1.1906174028695252e-18,1.0705043504161821e-19,4.0720735842239335e-21,7.310296777411897e-23,1.1061983573447128e-23
1.6492996222734951e-25,2.5448067419507292e-24,1.6872636159393465e-23,4.743533983370296e-23,5.641495766352731e-23,2.837153792160708e-23,6.033054000460555e-24,5.424406029991827e-25,2.0623656827939597e-26,3.3756565188636737e-28,1.0669370288806712e-29
1.6032047969259782e-31,2.5046984745477608e-30,1.6643164252625466e-29,4.68080354493923e-29,5.567257889433576e-29,2.7998509726060953e-29,5.953743167327726e-30,5.353095605545979e-31,2.0350981234366478e-32,3.2806467825325946e-34,3.525408962656392e-36
3.0643544644190633e-38,4.809276863557517e-37,3.198189780541798e-36,8.995978383341236e-36,1.0699898693558269e-35,5.381149190044766e-36,1.1442752955615796e-36,1.0288343311187568e-37,3.9112956064669054e-39,6.289976724838162e-41,4.665929662153359e-43
1.1447271308035065e-45,1.7995237010516082e-44,1.1970329875326492e-43,3.3672223697112812e-43,4.005039344823961e-43,2.014200963853953e-43,4.283101832813073e-44,3.8509984232984535e-45,1.4640224195867263e-46,2.3534873074284188e-48,1.6225570609705641e-50
8.338829398749502e-54,1.3116524047108256e-52,8.72593657858492e-52,2.454626871663667e-51,2.919589657069394e-51,1.4683110316902277e-51,3.1222933398210182e-52,2.8072988624408555e-53,1.0672420064367327e-54,1.7155415663184977e-56,1.1686207022755214e-58
1.1835734582468764e-62,1.8620955795652036e-61,1.2388290817059601e-60,3.484878321314068e-60,4.1449990480234935e-60,2.0845905483212894e-60,4.4327824708589974e-61,3.985578516379305e-62,1.5151848201118888e-63,2.435565938519374e-65,1.6559484879427635e-67
3.2722370250422066e-72,5.148551546767421e-71,3.4253133143566905e-70,9.635572798687263e-70,1.1460789286130329e-69,5.763826338382699e-70,1.2256502211721192e-70,1.1019997557379578e-71,4.1894377024044e-73,6.734252261872296e-75,4.577268900560751e-77
1.7620071225337912e-82,2.7724266721390017e-81,1.8444946581711198e-80,5.188657440985589e-80,6.171518753043812e-80,3.1037620831586397e-80,6.6000022847612815e-81,5.934157058412982e-82,2.2559697638923513e-83,3.626325789111911e-85,2.464696459570011e-87
1.847852629376787e-93,2.9075293132724027e-92,1.9343817712381208e-91,5.441516109412813e-91,6.472275506676148e-91,3.2550178157042514e-91,6.921640408853295e-92,6.223346527310385e-93,2.3659100114472997e-94,3.803047503363676e-96,2.5847893862689392e-98
3.774138099614145e-105,5.938491361444994e-104,3.9508859255519364e-103,1.1114047943242794e-102,1.3219327149029862e-102,6.648225261370359e-103,1.4137134494393534e-103,1.2710901126540713e-104,4.832263171831669e-106,7.767550835662806e-108,5.279308133074563e-110
1.50126329909019e-117,2.3621951634516827e-116,1.571571829662259e-115,4.420913606284515e-115,5.258345469988986e-115,2.6445116936418166e-115,5.623428211714696e-116,5.056105254015402e-117,1.9221635798039199e-118,3.08975376056753e-120,2.0999874375431947e-122
1.1630109276169785e-130,1.829965524375579e-129,1.2174787867638359e-128,3.424831438283782e-128,4.0735803788202494e-128,2.0486731069358823e-128,4.3564058251922185e-129,3.9169071876426475e-130,1.489078245669635e-131,2.3935970679247013e-133,1.626836317132322e-135
