0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999481590175,0.9999999282266342,0.9999998914196776,0.9999998375518313,0.9999998270271298,0.9999999216607393,0.9999999545189935,0.9999999663716584,0.9999999757240031,1.0
1.0,0.9999999396877325,0.9999999315770136,0.9999999163183134,0.9999999042538791,0.9999998999877113,0.9999999336000548,0.9999999568282716,0.9999999702018079,0.9999999797461884,1.0
1.0,0.9999999337317881,0.9999999353906044,0.9999999320650715,0.999999930132211,0.9999999330382379,0.9999999467166619,0.9999999588047488,0.9999999683480666,0.9999999785603859,1.0
1.0,0.999999924584827,0.9999999324506851,0.9999999407046051,0.9999999447141221,0.9999999493644839,0.9999999566368142,0.9999999627321375,0.9999999685695992,0.9999999774903429,1.0
1.0,0.999999918315051,0.9999999250800098,0.99999994219467,0.9999999524765479,0.9999999583233725,0.9999999629866524,0.9999999661506668,0.9999999689649315,0.999999976365488,1.0
1.0,0.9999999215944388,0.9999999199651717,0.9999999386364284,0.9999999546021908,0.9999999624759217,0.9999999667502262,0.9999999692363183,0.9999999704338154,0.999999975604653,1.0
1.0,0.9999999315059941,0.9999999223945227,0.9999999354300163,0.9999999534964781,0.9999999637809507,0.9999999687571292,0.9999999717331296,0.9999999725762678,0.9999999764266652,1.0
1.0,0.9999999411703243,0.9999999305203996,0.999999936397573,0.999999951555471,0.9999999636205351,0.9999999700581261,0.9999999740678276,0.9999999752881432,0.9999999779796074,1.0
1.0,0.9999999487743214,0.9999999402954044,0.9999999415966346,0.9999999508497437,0.9999999624442379,0.9999999703378215,0.9999999759063707,0.9999999782788643,0.9999999799267907,1.0
1.0,0.9999999549098523,0.999999949322385,0.999999949048457,0.9999999529626679,0.9999999617541215,0.9999999697658153,0.999999976750317,0.9999999806402363,0.9999999822389688,1.0
1.0,0.999999960022167,0.9999999567936007,0.9999999566827027,0.999999957665177,0.9999999631124445,0.9999999694085382,0.9999999767052223,0.9999999818353064,0.9999999842216248,1.0
1.0,0.9999999647761496,0.9999999629674629,0.9999999634119602,0.9999999635245536,0.999999966624269,0.9999999704059137,0.9999999768514146,0.9999999825445265,0.9999999855991956,1.0
1.0,0.9999999696147223,0.9999999684360865,0.9999999692553182,0.9999999695465858,0.9999999715445378,0.9999999732137291,0.999999978182362,0.9999999836344905,0.9999999867610803,1.0
1.0,0.9999999745930923,0.9999999736141536,0.9999999745253157,0.9999999752716114,0.9999999769357122,0.9999999772055208,0.9999999805893289,0.9999999852810637,0.9999999880259458,1.0
1.0,0.9999999796304173,0.9999999786797109,0.9999999794040619,0.9999999804353078,0.9999999819692358,0.9999999813578363,0.9999999833805338,0.9999999872303926,0.999999989495721,1.0
1.0,0.9999999846129928,0.999999983636679,0.9999999839640202,0.9999999849527126,0.99999998625104,0.9999999851245075,0.9999999861559592,0.9999999893181517,0.999999991245058,1.0
1.0,0.9999999893153363,0.9999999883433305,0.9999999882354034,0.9999999889436358,0.9999999898869247,0.9999999885846534,0.9999999889974535,0.9999999915870394,0.9999999932843341,1.0
1.0,0.9999999933786506,0.999999992519437,0.9999999921353816,0.9999999925168969,0.9999999930992948,0.9999999919358955,0.999999992030696,0.9999999940222748,0.9999999954332671,1.0
1.0,0.9999999964503237,0.999999995818224,0.999999995395558,0.9999999955415004,0.9999999958474242,0.9999999950232026,0.9999999950007716,0.9999999963381856,0.9999999973449628,1.0
1.0,0.999999998400849,0.9999999980278739,0.9999999977252213,0.9999999977560696,0.9999999978923333,0.9999999974309791,0.9999999973932835,0.999999998136586,0.9999999987199744,1.0
1.0,0.9999999994092128,0.9999999992361798,0.9999999990794459,0.9999999990757129,0.9999999991265558,0.9999999989240395,0.9999999989018901,0.9999999992330582,0.9999999995001582,1.0
1.0,0.9999999998244128,0.9999999997620292,0.9999999997014268,0.9999999996952857,0.9999999997108778,0.9999999996415998,0.9999999996331738,0.9999999997493335,0.9999999998446113,1.0
1.0,0.9999999999586181,0.9999999999412704,0.9999999999235699,0.9999999999208179,0.9999999999246674,0.9999999999062877,0.9999999999040157,0.9999999999357462,0.9999999999620148,1.0
1.0,0.9999999999923517,0.9999999999886477,0.9999999999847234,0.9999999999839517,0.9999999999847026,0.9999999999809366,0.9999999999804896,0.999999999987195,0.9999999999927646,1.0
1.0,0.9999999999989021,0.9999999999982969,0.999999999997636,0.9999999999974837,0.9999999999975988,0.9999999999970037,0.999999999996939,0.9999999999980294,0.9999999999989353,1.0
1.0,0.9999999999998812,0.9999999999998057,0.9999999999997211,0.9999999999996988,0.9999999999997125,0.9999999999996405,0.9999999999996334,0.9999999999997696,0.9999999999998823,1.0
1.0,0.999999999999993,0.9999999999999867,0.9999999999999778,0.9999999999999755,0.9999999999999768,0.9999999999999706,0.9999999999999698,0.9999999999999826,0.9999999999999929,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
