0,1,2,3,4,5,6,7,8,9,10
125.5048470744392,144.79059622451186,83.59858656381867,42.66023313681266,33.54789113888901,32.98986312783087,28.167894930949977,26.406189241661497,48.767247058046564,85.13976984206349,69.78892487565336
259.23641101880713,324.93613253627973,203.81137773529355,101.62609281013378,63.715610476660046,52.51490364529447,50.058489535210825,55.209616426563095,92.56068329926778,144.22727352004466,113.27242204934272
216.1835680407971,343.4731668114458,270.1582979691195,142.70573509700017,73.93249886901307,45.97491384426021,46.04704242659073,62.49329930190056,110.68126980037438,151.36206435834043,99.4566810101252
121.49656939747919,251.94250071835629,291.03260543469173,220.07617146182096,143.24413376671328,108.13139480204705,112.06592273086582,146.30413784539707,185.93010555868813,160.22244711550687,74.28299717203619
49.34342660912699,118.20051279550228,216.43401063271858,323.545488170605,396.51299631284286,406.1979667966761,370.2800560209543,318.3383149437819,219.71894262706599,99.81019808101775,27.80421989314778
9.924272696677326,28.687008025929696,76.44287943188976,168.50881228202147,279.3165864095719,321.0481615020147,248.5733959464873,135.85087272752588,57.31407185950978,19.535252120097766,4.593083566944287
0.41606759776931485,1.654481833934134,4.613116147258916,10.813790533812393,19.2591163961346,22.795764475962944,17.333000554831028,8.313699939127126,3.6420091840415236,3.3879209265154056,2.406182253665818
0.03688804488447391,0.4894258414582795,2.4944080229621126,5.182152072778458,4.728109570309262,2.009774533950446,0.8650494889641797,1.6772753005476808,2.1677446693179943,1.1729837262597125,0.3438106392084439
0.005049692173907389,0.07189613816581074,0.4011855459766205,0.9487307709184742,0.9770540735376234,0.4427046811943592,0.38716178613863694,1.2082819345453584,1.570306903695839,0.7106951950303593,0.11181928495833915
1.2579778958122536e-05,0.00019178485999913307,0.0012067757833148461,0.0033063199402893666,0.0038398579958907044,0.0021198636776191965,0.004501663613309195,0.015848926260062127,0.02063975103355955,0.009337756278727441,0.0014661329079644321
5.566992693484237e-10,9.393522732126914e-09,6.82303162215759e-08,2.1375595968227975e-07,2.7199393152305154e-07,2.1428403655187274e-07,9.688544980031235e-07,3.5603854393465564e-06,4.639866716547986e-06,2.0991721590665663e-06,3.295924304485336e-07
4.466882174035702e-16,8.604325726723351e-15,7.220256859298922e-14,2.5097835611377093e-13,3.442930989069593e-13,4.972865467619763e-13,3.669875474896383e-12,1.3684449724902165e-11,1.783763095518464e-11,8.07014491049504e-12,1.2670989371321517e-12
6.640441578562776e-24,1.4817477372406583e-22,1.4048447532943049e-21,5.244297007536277e-21,7.898663197742183e-21,2.563582646837169e-20,2.4007585455819234e-19,8.996084321581966e-19,1.1727277893936791e-18,5.305690504892005e-19,8.330500884804021e-20
1.8541395949080256e-33,4.744720293388364e-32,4.916408780165423e-31,1.922748435895968e-30,3.4738063798924434e-30,2.6191282200771176e-29,2.6947098992445743e-28,1.0114161438894797e-27,1.3185144938755994e-27,5.965265591891566e-28,9.366104293708667e-29
9.704265791848598e-45,2.766799198104209e-43,3.0373620653101233e-42,1.2296041021337488e-41,3.2463258392800106e-41,4.867278017585744e-40,5.17827085768669e-39,1.9446488415013393e-38,2.5351286760948477e-38,1.1469512115541816e-38,1.800835943589266e-39
9.364847040461702e-58,2.876474091628275e-56,3.270324255462972e-55,1.379771388418744e-54,6.922338968862317e-54,1.5818881732767656e-52,1.7023390534440974e-51,6.394143021429795e-51,8.335706878815348e-51,3.7712679591169137e-51,5.921293626348225e-52
1.6300487237143889e-72,5.245332139689454e-71,6.090747797723195e-70,2.7967805479856684e-69,3.1886848649349678e-68,8.860175459076693e-67,9.571689995900748e-66,3.5954367028451286e-65,4.6871857108688575e-65,2.1205920292245953e-65,3.329556055408038e-66
5.019099533108002e-89,1.6598495287249596e-87,1.956405049713371e-86,1.1005856682924229e-85,2.840064604605721e-84,8.508789298028582e-83,9.20399860693622e-82,3.4573912012876846e-81,4.507224376378528e-81,2.0391733389576853e-81,3.201720012971772e-82
2.6963792222029172e-107,9.057048510364108e-106,1.0866059424383422e-104,9.374252430731897e-104,4.545927159014999e-102,1.3986225269424432e-100,1.513553589171537e-99,5.685553884861935e-99,7.41196711238342e-99,3.3533466473143045e-99,5.265112517077376e-100
2.5055481557899148e-127,8.492573583205923e-126,1.0577019007057843e-124,1.8157560755471203e-123,1.266704212981733e-121,3.9326739082665854e-120,4.2564582071670056e-119,1.5989112414516624e-118,2.0844192515689305e-118,9.430398444781113e-119,1.4806733128193885e-119
4.006752072328372e-149,1.3666795902185253e-147,1.8755807232531718e-146,7.411773907317136e-145,6.073047529436677e-143,1.891234221184482e-141,2.0470427385909101e-140,7.689590790515237e-140,1.002452848070869e-139,4.535330296029788e-140,7.120953132038515e-141
1.0995756163112584e-172,3.778804191967458e-171,6.589918490004612e-170,5.7320769966129e-168,4.98954117381163e-166,1.5554078304488514e-164,1.68357690776694e-163,6.3242552790726e-163,8.244610038857536e-163,3.730053714007264e-163,5.856582860285076e-164
5.170870015428414e-198,1.8058648664702197e-196,5.1084477001054514e-195,7.890735995581355e-193,7.01523903284001e-191,2.187637299988575e-189,2.3679164408957424e-188,8.894936302007869e-188,1.1595876193466502e-187,5.2462446203888547e-188,8.237164577352539e-189
4.1646114787775116e-225,1.5190634104308928e-223,8.936322689548372e-222,1.8841197595536746e-219,1.6871450405874633e-217,5.261811051923012e-216,5.695437591488852e-215,2.1394570851134956e-214,2.789101422357585e-214,1.2618544807433022e-214,1.9812463548036223e-215
