0,1,2,3,4,5,6,7,8,9,10
1.0,0.9722200337867115,0.9561056431510463,0.9468404461129454,0.9411208199710422,0.9387500090147631,0.9408459723059662,0.947957900545743,0.959675240334735,0.9760143404964245,1.0
1.0,0.9754102359179567,0.9616610816360683,0.9541061362491386,0.9498927696311036,0.9489372689011463,0.9519780657402077,0.9590015976017181,0.969178526715187,0.9821766754376615,1.0
1.0,0.9781996299655181,0.9667216706455284,0.9610233323606417,0.9585134395919515,0.9590132563862129,0.9627593421709918,0.969266570360107,0.9775856213933497,0.9873828350335694,1.0
1.0,0.9806413374675413,0.9712148527678431,0.9672755920981516,0.9663728835741535,0.9681415220957579,0.9723231833860424,0.9780840190467496,0.9845396793926207,0.9915280981516842,1.0
1.0,0.9829154612085053,0.9752958674661163,0.9728533335413312,0.9732235401862139,0.9758650982960996,0.9801564858459446,0.9850745008307363,0.9898828833399734,0.9946147744517284,1.0
1.0,0.9852415955632351,0.9792263070283351,0.9779495175246892,0.979142261520111,0.9821546297859622,0.9861985399116682,0.9902363946974108,0.9937012776830864,0.9967595587772716,1.0
1.0,0.987746700291029,0.9831737884229697,0.9827266127472936,0.9842954718910881,0.9872055317314186,0.9906876226830145,0.9938387737449417,0.9962543562933356,0.9981512900643077,1.0
1.0,0.9903848345086274,0.9870896114466671,0.9871624078896158,0.9887474518376038,0.9912188470304624,0.993947281594726,0.9962504657669506,0.9978657043022218,0.9989973043477868,1.0
1.0,0.9929610423257762,0.9907402747739733,0.9910711231725278,0.9924378240664559,0.9943149138405266,0.9962560137371596,0.9978125601304055,0.9988344250484745,0.9994816400688743,1.0
1.0,0.99523553669259,0.9938487933693808,0.9942434605434166,0.9952845841116115,0.9965714469856242,0.9978247908227358,0.9987889734328386,0.9993922575859915,0.9997443665048975,1.0
1.0,0.9970351418492207,0.996237030453604,0.9965796416594364,0.9972899949227801,0.9980906908479836,0.9988259531538648,0.9993707860511426,0.9996996368439541,0.9998799946813905,1.0
1.0,0.9983094409655084,0.9978869745853911,0.9981325015876572,0.9985691683663864,0.9990229378964111,0.9994156602867384,0.9996960872506151,0.9998605034800345,0.9999466440187676,1.0
1.0,0.9991182752243918,0.9989125789608719,0.9990639919810187,0.9993065220253963,0.9995413263451604,0.9997328497415963,0.9998644317028829,0.9999396025565676,0.9999776820430654,1.0
1.0,0.9995796600238787,0.999487408204291,0.9995693107589134,0.9996912328116796,0.9998023701407022,0.9998879199313123,0.9999443438092419,0.9999757648801967,0.9999912758624164,1.0
1.0,0.9998168477127524,0.9997786641118518,0.9998179513279423,0.9998735089535667,0.9999216908792588,0.9999568015431896,0.9999789896946564,0.999991018796635,0.9999968299348425,1.0
1.0,0.9999270313574345,0.9999124184236424,0.9999292538004418,0.999952237090542,0.9999713898878044,0.9999846667342581,0.9999926992894246,0.9999969300106252,0.9999989329541347,1.0
1.0,0.9999734008970668,0.9999682230499468,0.9999747040555008,0.999983349941398,0.9999903365688763,0.9999949725230444,0.9999976596222034,0.9999990316473907,0.9999996678388704,1.0
1.0,0.9999911205299918,0.9999894206674561,0.9999916723951462,0.999994635285527,0.9999969757471325,0.999998472703589,0.9999993059309064,0.9999997177231015,0.9999999043960955,1.0
1.0,0.9999972826581007,0.9999967655765346,0.9999974744804415,0.9999984012098011,0.9999991216992223,0.9999995690425584,0.9999998090557107,0.9999999238029232,0.9999999745377006,1.0
1.0,0.9999992367992584,0.9999990911105334,0.9999992940747415,0.9999995591490874,0.9999997631123513,0.9999998868610908,0.9999999511585392,0.9999999809135214,0.999999993716775,1.0
1.0,0.999999803023111,0.9999997650231319,0.9999998180425158,0.9999998875151246,0.9999999406545482,0.9999999723420913,0.9999999883656009,0.9999999955553708,0.9999999985612472,1.0
1.0,0.9999999532201808,0.9999999440488208,0.9999999567235659,0.9999999734398765,0.9999999861930009,0.99999999370303,0.9999999974167226,0.9999999990363974,0.9999999996938336,1.0
1.0,0.9999999897625904,0.9999999877147921,0.9999999904953992,0.9999999941952799,0.999999997017595,0.9999999986650585,0.9999999994651381,0.9999999998052962,0.9999999999393695,1.0
1.0,0.9999999979324072,0.9999999975093508,0.9999999980706026,0.9999999988253169,0.9999999994019496,0.999999999736556,0.9999999998967237,0.9999999999633065,0.9999999999888141,1.0
1.0,0.9999999996140176,0.9999999995331126,0.9999999996375952,0.999999999779744,0.9999999998886544,0.999999999951612,0.9999999999814034,0.9999999999935479,0.9999999999980765,1.0
1.0,0.9999999999332887,0.9999999999189544,0.9999999999369356,0.9999999999617027,0.9999999999807465,0.9999999999917298,0.9999999999968789,0.9999999999989422,0.9999999999996912,1.0
1.0,0.9999999999893088,0.9999999999869541,0.9999999999898208,0.9999999999938204,0.9999999999969078,0.9999999999986849,0.999999999999512,0.9999999999998377,0.9999999999999533,1.0
1.0,0.999999999998409,0.9999999999980508,0.9999999999984749,0.9999999999990741,0.9999999999995379,0.9999999999998047,0.9999999999999278,0.9999999999999754,0.9999999999999961,1.0
1.0,0.9999999999997797,0.9999999999997297,0.9999999999997877,0.9999999999998709,0.999999999999935,0.999999999999972,0.9999999999999895,1.0,1.0,1.0
1.0,0.9999999999999698,0.9999999999999648,0.9999999999999727,0.9999999999999809,0.9999999999999929,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
