0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7773293140482826,0.6538758798762726,0.5629192209408652,0.4996267728546585,0.49026252232403394,0.5454768288840722,0.6427263631017953,0.7504319882829095,0.858545053131095,1.0
1.0,0.7194414224266061,0.5553944941618538,0.4322977272056731,0.3490625089837364,0.33972568982987333,0.4140802503475177,0.5393515521899342,0.6753012169957534,0.8139825220493522,1.0
1.0,0.742631646383621,0.5881372268001288,0.4712764574769802,0.3951211066821547,0.38926854856326804,0.4582283696261143,0.5697828431685146,0.6895583879510906,0.8169435524994056,1.0
1.0,0.7967846543704106,0.6717848769681276,0.5747539003880601,0.511686072931783,0.505587047734829,0.5580431308932099,0.6431146234508227,0.7356013930967111,0.8394429229538846,1.0
1.0,0.8551697626403698,0.7636921820545101,0.6887008591110086,0.6375087224289155,0.6279259833473237,0.6615657760039245,0.7205271252169619,0.7876759342866978,0.8676897275879125,1.0
1.0,0.90354106347645,0.8417414961957369,0.7875863254020353,0.7474240904000373,0.7343513288438969,0.7509393914631709,0.7871978340415121,0.8330139705291671,0.8927851088219603,1.0
1.0,0.9378660484824854,0.8985540057399811,0.8619399364508944,0.8320152573178953,0.8173778789563333,0.8210748340853351,0.8394095312572095,0.8681297758404883,0.9119819367914871,1.0
1.0,0.9602633060256868,0.9363520898865,0.9129801178268279,0.8917665200401297,0.8777026690138993,0.8736661490033029,0.8798268951197761,0.8959640293296999,0.9275048155234765,1.0
1.0,0.9738322872339216,0.9599980613400412,0.9461720121283044,0.9320045091500379,0.919920476113749,0.9123604026213386,0.9114707113628214,0.9193283583799137,0.9415838230536188,1.0
1.0,0.9808685687399683,0.9735173543807497,0.9666102843300657,0.9580557399289983,0.9484995772439924,0.9400273217079991,0.9358139468775379,0.9390421982284407,0.9547281742732491,1.0
