0,1,2,3,4,5,6,7,8,9,10
380910.9165794488,502341.2145425444,581944.3543911701,620537.8785923487,639685.6490228219,651168.4421824536,641543.2692051292,594251.4578419083,514661.5776074807,420334.0316822221,319863.154381438
446092.98382950976,582416.5823458727,668106.0154721285,705229.3283078319,720734.9870555844,732817.3284522176,731130.4029714734,696736.1862082863,628359.1675269315,535306.1110143749,420650.4544649653
488534.9207416281,627195.9231941829,707887.0162369428,736195.1170210637,744603.3852036597,757802.7473274029,769841.1084237145,759463.7686668615,715386.3124382831,634248.2651114429,511951.9094919061
503874.7520359408,631789.5534515171,696852.1815947724,710441.1011782279,709973.3110800134,725197.4660688309,754468.220113723,774300.8653857729,761907.3388495147,699670.2919212516,576629.1291868376
491456.6019345095,598523.4703599405,641220.3868575436,637898.5103070483,629270.1408777272,647381.3342216079,693510.4932643876,742287.0203146025,760585.4634606395,718575.0564163877,600774.5042770711
453816.7958458715,535098.4835507385,554338.9408190547,536280.6281257898,522443.1216500264,543860.5140761815,602640.0074203636,672224.1104824253,712687.2173219402,686992.4263883067,578756.1735684937
396627.3484510532,452532.1585599996,452292.2080637155,424868.9586514778,409889.7463030084,434459.9015466437,499423.88243718934,577980.6685853045,628161.5809619407,611954.5400561031,515729.1670004513
328210.6864608537,363045.74047597783,350199.7487350417,319946.81907818036,307814.1208785886,335051.9646071315,399623.9197648365,475447.1286440677,523172.7806636572,509442.89720180025,425958.61050281615
257836.0666932579,277728.64119788824,259677.11954955658,232618.32407534402,226641.8059106053,256230.87137497016,315396.19628092414,379542.54053979274,415649.029289776,398977.55164215044,327574.25820494833
193457.7112082725,204587.2419921519,187649.84718368723,168487.18074508343,171271.3351119456,203474.58228827917,254449.47303351617,301543.4108568832,320544.0424274658,297503.5150446708,236486.86753395273
140313.87514550716,147899.25090339122,136595.20158596893,128421.60344127355,141828.0968403315,177403.02880983966,219373.10362952956,247154.4965781076,246638.3015289569,215387.87479801453,162422.62032662568
100920.15390780129,108882.55735754652,105725.01022418465,109734.8639109038,134376.6231531636,173871.79525733553,207220.53966273132,215792.46194721063,195733.27424537184,155669.1871613971,108293.3739801002
75709.54028227976,86664.06146545235,92152.00670992082,107276.42713774777,141727.8046580882,184521.35316927277,210030.45400764595,201374.1545816434,163923.26634245308,115784.53117861967,72039.38875933558
63421.93388014723,78684.76947566916,91448.68351246351,114305.82908807298,154716.85298966078,198457.12397730214,216830.99058521242,194562.18669932624,144072.64213048294,90238.33876526324,49221.21276180589
61226.77923947494,80743.46034092738,97933.52567894445,123475.84822418004,164175.79127735714,205118.37316483512,216942.34991100902,185964.24099769225,128640.58408937417,73058.8697726533,35111.463163144625
65215.12064196807,87548.36141087524,105481.02216882573,128284.695257238,163329.7617242012,197512.90363766742,203494.22600859107,169277.64940917067,112105.14883622453,59529.6728805295,25902.479657838678
71559.50240385278,94163.54352595157,109101.82323167134,124779.6995877288,149732.3739664186,174378.1411367786,175576.81140450336,143121.5814206725,92298.7604028032,47025.47612671217,19149.39604358493
77758.19033113333,97638.73337750023,106517.0425732548,112633.86589321634,125672.89510054783,140050.5754389065,137872.7668364229,110718.26450226468,70250.52456406092,34939.737837556175,13674.798550174974
82981.5912111897,97582.71475045344,98538.50874880629,94747.77630292831,96651.21869546294,102008.4177626303,97950.24785043536,77669.9557999518,48768.52731297448,23923.152391127594,9156.638368412536
87171.78736957845,95142.10374026741,87811.5667135294,75420.72584799322,68681.712251253,67447.7565991137,62768.29355098099,49141.290727768326,30625.064405461064,14903.353891615725,5635.415536770542
89696.87177514286,91213.49077685592,76778.39961062174,58163.30286542439,45908.83166415091,40739.20944537657,36266.34720377227,27951.771362956857,17306.9589639177,8381.186732465832,3148.596690970852
88867.08890264946,85411.75811447094,66342.5731364132,44448.36273725544,29675.175168950533,22808.700881349476,18950.839212154387,14273.908403028452,8773.48472962285,4234.060360702991,1585.082647827152
82853.3889193466,76588.16964012933,56039.14640108358,33914.3116127179,19114.52620629437,12149.519219725502,9035.841789637905,6549.2366195760915,3982.4356731342277,1915.5636095438267,715.7071353713783
71201.5511025148,64240.30368702958,45208.89725200085,25471.759794757552,12457.268556983769,6381.164069194886,4004.84752602331,2711.486757619076,1618.0011607207944,774.6503880399878,289.0154556625939
55561.57874353517,49426.69547903693,33986.90753067156,18321.163817873054,8117.580801514365,3407.1175788664636,1703.0398268507086,1023.6630985748606,589.3176825976424,279.7684411703572,104.19110937565489
38997.73912846595,34418.781230315704,23360.357663142768,12280.894602674043,5127.3268453497385,1855.7810293496177,723.3156798007653,359.9069592474851,193.40041646211492,90.2592011000931,33.49817304245101
24482.474176322437,21514.577029958717,14498.56239259599,7519.564332604877,3038.9718282039717,1003.3589526615739,315.600825199893,122.02801099526677,57.84956682065285,26.0674710543652,9.602095460209028
13704.123905013688,12014.672453234,8065.725085363512,4153.479819350161,1650.497305183849,518.1808755425684,140.58147723873557,41.61352395164747,16.13027197629715,6.776828498450199,2.4556517176224277
6827.64646898627,5978.392203683958,4005.2571448444855,2054.868443304971,809.6146185972638,247.7434422376783,61.67437268548597,14.642138631017177,4.348540320243129,1.6051116181461227,0.5616632347403226
3024.840081018701,2646.8054058677517,1771.32044131012,907.0090609595189,355.8346076951782,107.52175510553484,25.593828640077486,5.250721142400816,1.1828739950145113,0.3544778761433414,0.11555994223748238
1191.0290258660866,1041.8001007088797,696.8017086012123,356.440748919593,139.5385794345691,41.907623323025064,9.75839110594314,1.844118825635078,0.33242853628417407,0.0757580791085103,0.021651241239689967
416.68746436263154,364.40809680252613,243.65743934904694,124.57483138400922,48.71588533535806,14.587899740137836,3.3614218866463488,0.6092316714412892,0.09504208640860132,0.01635311015413696,0.0037812418810459747
129.50957035105674,113.24894143447696,75.71028741764243,38.69782082503064,15.124858184268668,4.522695621120144,1.0370082281655066,0.18420001203312816,0.0265242421301095,0.003647196777333797,0.0006389424507710721
35.757055245309274,31.265813865881462,20.900307065506286,10.681243197489025,4.173563724143848,1.2471374582699593,0.2852936417595949,0.05019816014064976,0.006942682929785938,0.0008265159662506908,0.00010902448553399862
8.769429118943426,7.667720563250148,5.125414774079471,2.619179407856953,1.0232680575779323,0.3056686454842323,0.06984823221325492,0.012236044536759014,0.0016599624369210387,0.00018253418764008892,1.921328432050364e-05
1.9103832556175657,1.670353762737226,1.1165043186658339,0.5705310119598078,0.2228804813290209,0.06656744034487948,0.015203487577272804,0.002657938958150845,0.00035734525839619053,3.776017634339994e-05,3.438697398958114e-06
0.36966119405050674,0.3232124348337707,0.21604003282379902,0.11039359501996426,0.0431241387511569,0.012878781603062899,0.002940697822928902,0.0005136216145518241,6.876678146279108e-05,7.129575690992245e-06,5.995183195034506e-07
