0,1,2,3,4,5,6,7,8,9,10
17.732068568875295,32.41975375781297,32.038923654398815,27.48902692439889,26.336781598986338,25.39012301263476,25.812060287777015,23.16747523125519,17.87132296525179,15.726452020543984,10.142931336651262
23.211396994472096,41.99152842967816,43.212887491310454,39.42521720863276,37.4574127622493,34.736881979783796,35.62757271600881,32.143954605920065,24.391662866713535,21.671475586040987,14.541599102753096
23.83737530722751,42.68518457368412,46.57866281790552,45.22661102679865,42.78843873834973,39.054633604727954,40.64608772166269,37.67397086292944,29.55936708802793,26.380799382081648,17.930887537322576
21.508058803073602,38.22100242972024,44.04476232993708,44.6741112459074,42.897880756086565,40.023619036946364,42.00394661164163,41.03213747105758,35.59391160787231,31.189277071174416,20.24091698584748
19.44453373628647,34.33140990918624,39.98354072964561,41.28001544488679,41.33952669900365,40.2404236024243,42.052860899032545,43.63470401493578,42.368024745719545,35.61544611695504,21.046834858176798
18.540318243001956,32.9267004101676,37.245001237344304,38.40492239983782,40.09595573233716,40.33283071866229,42.117381415968204,45.30308640138631,46.75826635131583,37.54775089513557,20.288552189794203
18.135564480228417,33.13558782007193,37.15521600088383,38.032468449226705,40.041380541591955,41.346096861971496,43.63540047077017,46.03679548192412,47.01261425625401,36.46001567696519,18.990985013564007
19.28277826081622,36.090422702531015,42.323926311150146,43.550995759293585,44.51680236925434,46.59035574792167,48.319608759327984,46.62285553662829,44.21053180301394,33.68350821372819,17.976451667621554
24.73936299861412,46.02477062315428,57.46841619499975,60.35518948308675,58.580058132371455,58.831375865995014,55.99316692395552,46.91916955512067,39.91111753001308,30.877063315480466,17.625299532596912
35.45859549111783,64.94232179342667,83.16909762809715,87.96710313108734,81.23684764160787,75.05181752744886,63.08134890974529,45.58855724103676,35.745523413122946,30.317273501549337,19.149783829066028
47.8449991569301,86.39980168369708,108.27095256040545,111.92571708778637,99.39995196638067,85.08964606957841,64.58383988553777,42.836545360777095,34.82447314736724,34.49489869736793,23.622040689672286
56.62320350642732,100.23741346757693,118.91577032256163,116.64603210243094,100.36794805034604,82.35906508242343,60.792761610243154,43.10747993908802,41.2304094038986,44.23560474335994,30.33558764748636
60.69594112869837,105.50431586474886,117.91176177637595,108.09627533648299,91.26950913106502,75.61860250649386,60.460416368056116,52.57970812338285,56.7447108710169,57.69646422295785,37.302584798839774
60.300343314193185,105.69553236416449,116.1157774502725,103.08284064994236,88.80746796680597,77.80764342648678,69.38689418649011,69.3863934590369,74.9867924991249,68.58216971284449,41.00310812272704
