0,1,2,3,4,5,6,7,8,9,10
2.7732903828483845e-07,1.800311925948811e-06,2.7633758601348864e-05,0.00033501636771322027,0.0027941007685952373,0.020827471763984955,0.16297391688098656,1.0092787528933125,3.923600752126087,8.942357603480891,11.775366802490227
2.1879356376974367e-09,3.074838641359874e-08,5.922297750162047e-07,7.796626742223562e-06,7.910672738641592e-05,0.0008297894388370694,0.008050961659325588,0.05305772852530031,0.20901554328825273,0.47762165371319265,0.6292569836299229
1.5641819217429814e-11,3.901180502475489e-10,8.334581571559698e-09,1.2393176659135107e-07,1.692523499868678e-06,2.3989000252822076e-05,0.00026155891758007367,0.0017714588634420967,0.007017065993257971,0.01605200126998228,0.021152620927307787
1.0122018933054816e-13,3.338261198074455e-12,7.759171122767018e-11,1.4256975329235798e-09,2.7405857930781095e-08,4.7332684780217727e-07,5.451247817368485e-06,3.7347835764151354e-05,0.00014827833289494856,0.00033934664307751965,0.0004472144977250814
5.026652346172522e-16,1.8723334268786538e-14,4.969955680106334e-13,1.244968967079727e-11,3.187303368516648e-10,6.109077643220854e-09,7.205444795804421e-08,4.960313699998701e-07,1.9711852491646213e-06,4.512032052578475e-06,5.946477734559765e-06
1.7022499164714197e-18,6.972948333396649e-17,2.3257472987483022e-15,8.179984186924936e-14,2.5087000594352385e-12,5.0453126178381085e-11,6.01072221477497e-10,4.146023809488474e-09,1.6482260163402064e-08,3.7730612146387964e-08,4.972648352576933e-08
3.7968737604431936e-21,1.8021209187490195e-19,8.286337882122532e-18,3.820838546940604e-16,1.2855635735037112e-14,2.6397126075975185e-13,3.1579075462110273e-12,2.180000656799097e-11,8.6678218339135e-11,1.9842680051737673e-10,2.6151511844976046e-10
5.659006590156361e-24,3.434210475828089e-22,2.205688558881949e-20,1.1984646288381542e-18,4.206080623560075e-17,8.712115101877987e-16,1.0440215424526654e-14,7.209600117542325e-14,2.866768170283087e-13,6.562787900197579e-13,8.649398275808186e-13
5.90969162650663e-27,4.9894006580422985e-25,4.1316174153475423e-23,2.4371841781461513e-21,8.709677007945238e-20,1.8105629729243672e-18,2.1712246641629964e-17,1.4995666034026922e-16,5.962915542555528e-16,1.3650755381456317e-15,1.7990972667646535e-15
4.5901823878058234e-30,5.371500648466312e-28,5.159903914718404e-26,3.158279914960102e-24,1.1372356519543759e-22,2.367589970330753e-21,2.8400298182494716e-20,1.9615898630734826e-19,7.800201533083952e-19,1.7856846475922634e-18,2.3534387600156505e-18
2.7171442947108844e-33,4.02927342875612e-31,4.162347133881487e-29,2.588162651604684e-27,9.348668341961515e-26,1.9474685891592514e-24,2.3363519191222564e-23,1.613739909000061e-22,6.41701550962087e-22,1.4690358871646092e-21,1.9361126169883865e-21
1.1811116020056386e-36,2.001969103477588e-34,2.1359840157437026e-32,1.336919025198034e-30,4.83528577742173e-29,1.0075148751826264e-27,1.2087607295583294e-26,8.34910091742574e-26,3.320015055326797e-25,7.600453798082889e-25,1.0017002057804573e-24
3.5432852667782923e-40,6.40361667565225e-38,6.926620784382484e-36,4.347172970025776e-34,1.5730895621695888e-32,3.278138665050242e-31,3.9330080844509224e-30,2.716601175672994e-29,1.080255664296168e-28,2.4730112131171274e-28,3.259300005906973e-28
6.999015546746459e-44,1.301104165827716e-41,1.415422079803923e-39,8.893159690819646e-38,3.218820652701328e-36,6.707936172421576e-35,8.048037384310657e-34,5.558936561403063e-33,2.2105101794625992e-32,5.060484260270225e-32,6.669454825981822e-32
8.874292658721954e-48,1.6695076042857003e-45,1.820474098492924e-43,1.1443360847746125e-41,4.142217538597484e-40,8.632419530953922e-39,1.035702574555982e-37,7.153804551060876e-37,2.8447095229711062e-36,6.512346449034325e-36,8.58293365317766e-36
7.138158550929838e-52,1.349558579462245e-49,1.4730180333542187e-47,9.261019164833883e-46,3.352385339852953e-44,6.986451381090648e-43,8.38223349582235e-42,5.789777641780266e-41,2.302304504774115e-40,5.2706276670506605e-40,6.94641294330039e-40
3.6240132763358516e-56,6.865654803918069e-54,7.496711297019392e-52,4.713624551047061e-50,1.706304879958608e-48,3.555990575725941e-47,4.266423462547843e-46,2.9469050084700454e-45,1.1718365090383851e-44,2.6826659715814196e-44,3.5356141278760026e-44
1.1588341661770584e-60,2.1972417594332217e-58,2.399592162411262e-56,1.508812825597841e-54,5.461848839802443e-53,1.1382670435212789e-51,1.365675819060544e-50,9.432999622916029e-50,3.751031476115952e-49,8.587174438284555e-49,1.1317448983244491e-48
2.3318404575061545e-65,4.4228777813160003e-63,4.830516329548908e-61,3.0373659363699188e-59,1.0995184467432275e-57,2.291433283983908e-56,2.749227732588593e-55,1.8989473401420755e-54,7.551162466314352e-54,1.7286751595595035e-53,2.2783038903129003e-53
2.951652601284453e-70,5.59928660022994e-68,6.115517555609934e-66,3.845378466535478e-64,1.392018284422534e-62,2.901013326830814e-61,3.480592979103084e-60,2.4041161636802443e-59,9.559965872988129e-59,2.188547208363837e-58,2.8843913164653898e-58
2.3499356581980854e-75,4.458087518697844e-73,4.869159392144524e-71,3.0616871481869527e-69,1.1083242732380173e-67,2.309785573169946e-66,2.771246689157231e-65,1.914156300239971e-64,7.611640898752681e-64,1.7425203879689233e-63,2.2965511809508983e-63
1.1766425214993394e-80,2.232273876440316e-78,2.438118894735334e-76,1.5330703638060482e-74,5.5496832605321304e-73,1.1565729517711558e-71,1.3876391910648835e-70,9.584705373912407e-70,3.811357277111664e-69,8.725277308609755e-69,1.1499461381196994e-68
3.705271879248122e-86,7.029545564340416e-84,7.677776656431384e-82,4.827728538392202e-80,1.7476279493952661e-78,3.6421164038250215e-77,4.3697576241578456e-76,3.0182802326711726e-75,1.2002188780495238e-74,2.747641268139344e-74,3.6212481890166694e-74
7.338007320320908e-92,1.3921532512227086e-89,1.5205321485084757e-87,9.560993864816288e-86,3.4610605084132615e-84,7.212968485665139e-83,8.654013373801958e-82,5.977502587460942e-81,2.3769533960760212e-80,5.44152017852638e-80,7.17164038861627e-80
9.139383315498903e-98,1.7339098328847855e-95,1.8938047799655795e-93,1.1908105341105216e-91,4.31071018367877e-90,8.983667492169698e-89,1.0778471972050381e-87,7.444909237426737e-87,2.960467525819307e-86,6.777349444993302e-86,8.93219383791271e-86
7.158723468971565e-104,1.3581429869437849e-101,1.483386256344416e-99,9.327424049016917e-98,3.3765087628204406e-96,7.036759778769351e-95,8.442600767406678e-94,5.831475612351215e-93,2.3188857818849734e-92,5.308586947777042e-92,6.996441309072442e-92
3.526419023645532e-110,6.690274609112501e-108,7.307229085789806e-106,4.594732135461692e-104,1.663283803532439e-102,3.46634035214718e-101,4.1588641135144807e-100,2.8726118078479404e-99,1.142293841374169e-98,2.615034437754452e-98,3.446479288168317e-98
1.092475619737362e-116,2.0726302452320653e-114,2.263761239849978e-112,1.423436495266276e-110,5.152811524340645e-109,1.0738635510521913e-107,1.2884056762211447e-106,8.899279365263572e-106,3.538797683643994e-105,8.10131113010664e-105,1.0677106432639252e-104
2.1284774295050494e-123,4.038119314907404e-121,4.410501144709774e-119,2.7732908366070018e-117,1.0039257132702671e-115,2.092215534030647e-114,2.5102093904912188e-113,1.7338525468829273e-112,6.8946631798548545e-112,1.5783838622778669e-111,2.0802277826946595e-111
2.6079891534520383e-130,4.947842729162437e-128,5.404116223288292e-126,3.3980687275638286e-124,1.2300940552300247e-122,2.5635580967009517e-121,3.0757192568229244e-120,2.1244616832148482e-119,8.447920078676552e-119,1.9339684005096607e-118,2.548869697506786e-118
2.0096569988137295e-137,3.8126948626381735e-135,4.164288826590921e-133,2.61847433579467e-131,9.478824510785747e-130,1.9754194582752014e-128,2.370079178604051e-127,1.637061766922377e-126,6.509774725562684e-126,1.4902719836865664e-125,1.9641009125386961e-125
9.739070795419328e-145,1.8476837255886125e-142,2.0180709381470593e-140,1.2689482358294066e-138,4.593567130505541e-137,9.573151061304844e-136,1.1485725681704259e-134,7.933423722136728e-134,3.1547252692021124e-133,7.22206049075473e-133,9.518299851018606e-133
2.968195676761907e-152,5.631221878048614e-150,6.15051432442352e-148,3.8673983923338655e-146,1.3999904514744187e-144,2.9176279992448643e-143,3.500527112337301e-142,2.4178850864633185e-141,9.61471799244635e-141,2.2010815211353656e-140,2.900910888453825e-140
5.6891443784410297e-160,1.0793370046082059e-157,1.1788698531473389e-155,7.412647356694694e-154,2.6833634569770214e-152,5.592221251214487e-151,6.709464713505143e-150,4.634363382520562e-149,1.8428542053928255e-148,4.2188157165124305e-148,5.560179543962642e-148
6.857736662399283e-168,1.3010407992573239e-165,1.4210184302737756e-163,8.935259887211823e-162,3.2345461353049666e-160,6.74090481066228e-159,8.087638334126363e-158,5.586295859236212e-157,2.221390073896806e-156,5.08539163262939e-156,6.702281500022331e-156
5.198691835885997e-176,9.862889922487276e-174,1.077241264367885e-171,6.773614228588151e-170,2.452034747920209e-168,5.1101243070104196e-167,6.131051898575755e-166,4.234841917850909e-165,1.6839845289043353e-164,3.85511798823554e-164,5.080844866926178e-164
2.4784876894212394e-184,4.7021543164313044e-182,5.13577126068581e-180,3.2293353807438066e-178,1.1690129226512746e-176,2.4362629266639882e-175,2.92299238620511e-174,2.0189701355384037e-173,8.028433028952224e-173,1.8379359225702437e-172,2.4223038896416005e-172
7.431198791493945e-193,1.4098372819585403e-190,1.5398477607690817e-188,9.68245002046593e-187,3.5050274630329544e-185,7.304597151723533e-184,8.763948104739313e-183,6.053436737086137e-182,2.4071486042925023e-181,5.510645570361577e-181,7.26274405739678e-181
1.4012331841854326e-201,2.6584012071587495e-199,2.903550075216804e-197,1.825731036630012e-195,6.609109688120207e-194,1.377361070988499e-192,1.652537531762882e-191,1.1414411957525665e-190,4.538939945311695e-190,1.0390920302621143e-189,1.3694692158144653e-189
1.6616569552713475e-210,3.152473767852048e-208,3.44318435498805e-206,2.1650491222445287e-204,7.837434343831278e-203,1.6333481317499336e-201,1.959667037935393e-200,1.35358177594409e-199,5.382516782240257e-199,1.2322106832356114e-198,1.6239895494754282e-198
1.2392295108703931e-219,2.3510499643009535e-217,2.567855928708817e-215,1.614649014203292e-213,5.844997005902124e-212,1.2181173737281043e-210,1.4614792886032834e-209,1.0094733914886397e-208,4.014170083756376e-208,9.189573319770858e-208,1.2111379359460164e-207
5.812213326581679e-229,1.1026854843359529e-226,1.2043714516698405e-224,7.572999541882943e-223,2.741410626001908e-221,5.71319353745394e-220,6.854605481257013e-219,4.73461505506113e-218,1.882719274462701e-217,4.3100781611701186e-217,5.68045869622132e-217
1.7143945052545885e-238,3.252526755554761e-236,3.5524638945815275e-234,2.2337632969397856e-232,8.086178276304517e-231,1.6851872183139072e-229,2.0218628106805834e-228,1.3965416578520623e-227,5.553346716154994e-227,1.2713184980557556e-226,1.6755316140223484e-226
3.1802364265902115e-248,6.033502810917617e-246,6.589892260543595e-244,4.143676022954736e-242,1.5000023989454834e-240,3.126056319522992e-239,3.75059634196633e-238,2.5906129761496583e-237,1.030157029906029e-236,2.3583214860542455e-236,3.1081449785832945e-236
3.71011584882556e-258,7.038783096614121e-256,7.687876131936073e-254,4.834080245300059e-252,1.7499273409590754e-250,3.6469084494510875e-249,4.375507058070055e-248,3.0222514843940675e-247,1.201798046043841e-246,2.751256431402248e-246,3.626012786053715e-246
2.722042835203762e-268,5.1642239426990194e-266,5.640451402479866e-264,3.5466745602255586e-262,1.283889068340749e-260,2.675668744579757e-259,3.210227961365003e-258,2.2173695740210105e-257,8.817368227547708e-257,2.0185455554649417e-256,2.6603379858769922e-256
1.2559775047238886e-278,2.3828240384398578e-276,2.6025601016939025e-274,1.6364707441814995e-272,5.923991230197498e-271,1.2345800403370372e-269,1.4812309535930865e-268,1.0231162671696624e-267,4.068420967313009e-267,9.31376897209845e-267,1.2275062765402301e-266
3.6445858799144065e-289,6.914460499615165e-287,7.55208892085009e-285,4.748698240776293e-283,1.719019226786314e-281,3.5824948820446457e-280,4.298224608365352e-279,2.9688709286692484e-278,1.1805712725942836e-277,2.7026623292872886e-277,3.561968288570855e-277
6.6511070355009e-300,1.2618392978234217e-297,1.3782018975328448e-295,8.66603266306891e-294,3.137086420833166e-292,6.53779543128031e-291,7.843950691466026e-290,5.417975861123046e-289,2.1544576409450686e-288,4.932164318577702e-288,6.500335874895374e-288
7.6334191119996e-311,1.44820225277954e-308,1.5817506208998096e-306,9.945932138163078e-305,3.6004074605126546e-303,7.503372329741434e-302,9.002435636423159e-301,6.218164913060993e-300,2.4726527494760527e-299,5.660603128799124e-299,7.460380314800387e-299
0.0,0.0,1.1153394e-317,7.1753496e-316,2.5987406153e-314,5.4157810194e-313,6.49777448205e-312,4.48814447723e-311,1.7847102686e-310,4.0857077530968e-310,5.3847501789729e-310
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
